3394979.248000, 14:33:15.309033
3395012.563000, 14:33:15.343082
3395045.879000, 14:33:15.375615
3395079.195000, 14:33:15.408815
3395112.510000, 14:33:15.442258
3395145.826000, 14:33:15.475475
3395179.142000, 14:33:15.509602
3395212.459000, 14:33:15.542138
3395245.774000, 14:33:15.575434
3395279.090000, 14:33:15.608759
3395312.405000, 14:33:15.642099
3395345.721000, 14:33:15.676217
3395379.037000, 14:33:15.708654
3395412.352000, 14:33:15.742060
3395445.668000, 14:33:15.775298
3395478.985000, 14:33:15.808609
3395512.300000, 14:33:15.843417
3395545.616000, 14:33:15.875378
3395578.932000, 14:33:15.908676
3395612.247000, 14:33:15.941974
3395645.563000, 14:33:15.975756
3395678.879000, 14:33:16.009427
3395712.194000, 14:33:16.041971
3395745.510000, 14:33:16.075254
3395778.826000, 14:33:16.109097
3395812.142000, 14:33:16.142236
3395845.458000, 14:33:16.176049
3395878.775000, 14:33:16.208458
3395912.090000, 14:33:16.241846
3395945.405000, 14:33:16.275060
3395978.721000, 14:33:16.308456
3396012.037000, 14:33:16.342496
3396045.352000, 14:33:16.375048
3396078.668000, 14:33:16.408284
3396111.984000, 14:33:16.441676
3396145.300000, 14:33:16.474993
3396178.616000, 14:33:16.510341
3396211.931000, 14:33:16.541661
3396245.247000, 14:33:16.574931
3396278.563000, 14:33:16.608213
3396311.879000, 14:33:16.641541
3396345.194000, 14:33:16.675673
3396378.511000, 14:33:16.708172
3396411.826000, 14:33:16.741470
3396445.142000, 14:33:16.774803
3396478.458000, 14:33:16.808036
3396511.774000, 14:33:16.844630
3396545.089000, 14:33:16.874975
3396578.406000, 14:33:16.908157
3396611.721000, 14:33:16.941552
3396645.036000, 14:33:16.975132
3396678.353000, 14:33:17.009034
3396711.669000, 14:33:17.041489
3396744.984000, 14:33:17.074667
3396778.300000, 14:33:17.107931
3396811.615000, 14:33:17.141866
3396844.931000, 14:33:17.175551
3396878.248000, 14:33:17.207868
3396911.563000, 14:33:17.241221
3396944.878000, 14:33:17.274515
3396978.195000, 14:33:17.307846
3397011.510000, 14:33:17.342001
3397044.826000, 14:33:17.374410
3397078.142000, 14:33:17.407738
3397111.457000, 14:33:17.441053
3397144.773000, 14:33:17.474394
3397178.089000, 14:33:17.508503
3397211.405000, 14:33:17.541042
3397244.720000, 14:33:17.574304
3397278.037000, 14:33:17.607652
3397311.352000, 14:33:17.640975
3397344.668000, 14:33:17.675043
3397377.984000, 14:33:17.707565
3397411.300000, 14:33:17.740876
3397444.615000, 14:33:17.774222
3397477.931000, 14:33:17.807478
3397511.247000, 14:33:17.841716
3397544.563000, 14:33:17.874562
3397577.879000, 14:33:17.907641
3397611.194000, 14:33:17.940904
3397644.510000, 14:33:17.974099
3397677.826000, 14:33:18.008768
3397711.142000, 14:33:18.040860
3397744.457000, 14:33:18.074131
3397777.773000, 14:33:18.107359
3397811.089000, 14:33:18.141585
3397844.404000, 14:33:18.175268
3397877.721000, 14:33:18.207417
3397911.037000, 14:33:18.240708
3397944.352000, 14:33:18.273956
3397977.668000, 14:33:18.307286
3398010.984000, 14:33:18.341325
3398044.300000, 14:33:18.373884
3398077.615000, 14:33:18.407177
3398110.931000, 14:33:18.440518
3398144.247000, 14:33:18.473796
3398177.562000, 14:33:18.509249
3398210.879000, 14:33:18.540479
3398244.194000, 14:33:18.573796
3398277.510000, 14:33:18.607132
3398310.826000, 14:33:18.640405
3398344.142000, 14:33:18.674570
3398377.458000, 14:33:18.706986
3398410.774000, 14:33:18.740361
3398444.089000, 14:33:18.773629
3398477.405000, 14:33:18.806952
3398510.721000, 14:33:18.841043
3398544.037000, 14:33:18.874280
3398577.352000, 14:33:18.907038
3398610.668000, 14:33:18.940364
3398643.984000, 14:33:18.973645
3398677.299000, 14:33:19.008381
3398710.616000, 14:33:19.041063
3398743.931000, 14:33:19.073538
3398777.247000, 14:33:19.106838
3398810.563000, 14:33:19.140145
3398843.878000, 14:33:19.175021
3398877.196000, 14:33:19.206838
3398910.510000, 14:33:19.240110
3398943.826000, 14:33:19.273417
3398977.141000, 14:33:19.306686
3399010.458000, 14:33:19.340873
3399043.773000, 14:33:19.373320
3399077.089000, 14:33:19.406635
3399110.405000, 14:33:19.439968
3399143.721000, 14:33:19.473232
3399177.036000, 14:33:19.507413
3399210.353000, 14:33:19.539887
3399243.668000, 14:33:19.573227
3399276.983000, 14:33:19.606563
3399310.299000, 14:33:19.639837
3399343.616000, 14:33:19.674025
3399376.931000, 14:33:19.706417
3399410.247000, 14:33:19.739797
3399443.562000, 14:33:19.773070
3399476.878000, 14:33:19.806394
3399510.194000, 14:33:19.840514
3399543.510000, 14:33:19.873006
3399576.825000, 14:33:19.906799
3399610.142000, 14:33:19.939793
3399643.458000, 14:33:19.973128
3399676.773000, 14:33:20.007601
3399710.089000, 14:33:20.040086
3399743.405000, 14:33:20.073076
3399776.720000, 14:33:20.106263
3399810.036000, 14:33:20.139640
3399843.352000, 14:33:20.174233
3399876.668000, 14:33:20.206651
3399909.984000, 14:33:20.239630
3399943.300000, 14:33:20.273009
3399976.615000, 14:33:20.306267
3400009.931000, 14:33:20.340344
3400043.247000, 14:33:20.372856
3400076.562000, 14:33:20.406094
3400109.878000, 14:33:20.439442
3400143.194000, 14:33:20.472729
3400176.510000, 14:33:20.508102
3400209.826000, 14:33:20.539400
3400243.142000, 14:33:20.572747
3400276.457000, 14:33:20.606023
3400309.773000, 14:33:20.639302
3400343.089000, 14:33:20.673408
3400376.405000, 14:33:20.705892
3400409.721000, 14:33:20.739251
3400443.036000, 14:33:20.772558
3400476.352000, 14:33:20.805878
3400509.667000, 14:33:20.839925
3400542.984000, 14:33:20.872498
3400576.300000, 14:33:20.906300
3400609.615000, 14:33:20.939228
3400642.931000, 14:33:20.972583
3400676.247000, 14:33:21.006540
3400709.562000, 14:33:21.039539
3400742.878000, 14:33:21.072494
3400776.194000, 14:33:21.106698
3400809.510000, 14:33:21.139099
3400842.826000, 14:33:21.173179
3400876.142000, 14:33:21.206326
3400909.457000, 14:33:21.239140
3400942.773000, 14:33:21.272390
3400976.089000, 14:33:21.305658
3401009.404000, 14:33:21.339710
3401042.720000, 14:33:21.372319
3401076.036000, 14:33:21.405534
3401109.351000, 14:33:21.438875
3401142.668000, 14:33:21.472141
3401175.983000, 14:33:21.506329
3401209.299000, 14:33:21.538802
3401242.616000, 14:33:21.572153
3401275.931000, 14:33:21.605494
3401309.246000, 14:33:21.638725
3401342.562000, 14:33:21.672873
3401375.879000, 14:33:21.705336
3401409.194000, 14:33:21.738677
3401442.510000, 14:33:21.772001
3401475.825000, 14:33:21.805337
3401509.141000, 14:33:21.839389
3401542.458000, 14:33:21.872018
3401575.773000, 14:33:21.905959
3401609.088000, 14:33:21.938902
3401642.404000, 14:33:21.972058
3401675.720000, 14:33:22.006037
3401709.036000, 14:33:22.039214
3401742.352000, 14:33:22.072145
3401775.667000, 14:33:22.105290
3401808.983000, 14:33:22.138538
3401842.299000, 14:33:22.172645
3401875.615000, 14:33:22.205181
3401908.930000, 14:33:22.238887
3401942.246000, 14:33:22.271955
3401975.562000, 14:33:22.305096
3402008.878000, 14:33:22.339213
3402042.195000, 14:33:22.371783
3402075.510000, 14:33:22.405034
3402108.825000, 14:33:22.438367
3402142.141000, 14:33:22.471648
3402175.457000, 14:33:22.507047
3402208.773000, 14:33:22.538314
3402242.088000, 14:33:22.571707
3402275.404000, 14:33:22.604987
3402308.720000, 14:33:22.638231
3402342.035000, 14:33:22.672384
3402375.352000, 14:33:22.704811
3402408.667000, 14:33:22.738193
3402441.983000, 14:33:22.771496
3402475.299000, 14:33:22.804839
3402508.614000, 14:33:22.838905
3402541.931000, 14:33:22.871486
3402575.247000, 14:33:22.904727
3402608.562000, 14:33:22.938479
3402641.878000, 14:33:22.971584
3402675.194000, 14:33:23.005501
3402708.510000, 14:33:23.038046
3402741.825000, 14:33:23.071828
3402775.141000, 14:33:23.104678
3402808.457000, 14:33:23.138035
3402841.772000, 14:33:23.172062
3402875.089000, 14:33:23.204552
3402908.404000, 14:33:23.238501
3402941.720000, 14:33:23.271678
3402975.036000, 14:33:23.304598
3403008.351000, 14:33:23.338646
3403041.667000, 14:33:23.371148
3403074.983000, 14:33:23.404393
3403108.299000, 14:33:23.437863
3403141.614000, 14:33:23.471082
3403174.931000, 14:33:23.505176
3403208.247000, 14:33:23.537782
3403241.561000, 14:33:23.570966
3403274.878000, 14:33:23.604342
3403308.193000, 14:33:23.637663
3403341.509000, 14:33:23.671797
3403374.825000, 14:33:23.704218
3403408.141000, 14:33:23.737638
3403441.456000, 14:33:23.770863
3403474.772000, 14:33:23.804153
3403508.088000, 14:33:23.838343
3403541.404000, 14:33:23.870796
3403574.720000, 14:33:23.904178
3403608.035000, 14:33:23.938168
3403641.351000, 14:33:23.970920
3403674.667000, 14:33:24.004969
3403707.984000, 14:33:24.037543
3403741.298000, 14:33:24.071212
3403774.614000, 14:33:24.104130
3403807.930000, 14:33:24.137509
3403841.246000, 14:33:24.171590
3403874.562000, 14:33:24.204021
3403907.878000, 14:33:24.237420
3403941.193000, 14:33:24.271086
3403974.509000, 14:33:24.304113
3404007.825000, 14:33:24.338067
3404041.140000, 14:33:24.370587
3404074.456000, 14:33:24.403876
3404107.772000, 14:33:24.437348
3404141.088000, 14:33:24.470501
3404174.404000, 14:33:24.505958
3404207.720000, 14:33:24.537273
3404241.035000, 14:33:24.570436
3404274.351000, 14:33:24.603820
3404307.667000, 14:33:24.637182
3404340.983000, 14:33:24.671242
3404374.299000, 14:33:24.703695
3404407.614000, 14:33:24.737097
3404440.930000, 14:33:24.770332
3404474.246000, 14:33:24.803626
3404507.562000, 14:33:24.837773
3404540.878000, 14:33:24.870243
3404574.193000, 14:33:24.903677
3404607.509000, 14:33:24.936952
3404640.825000, 14:33:24.970704
3404674.140000, 14:33:25.004464
3404707.457000, 14:33:25.036960
3404740.772000, 14:33:25.070864
3404774.088000, 14:33:25.103904
3404807.403000, 14:33:25.136962
3404840.720000, 14:33:25.171000
3404874.035000, 14:33:25.203477
3404907.351000, 14:33:25.236857
3404940.667000, 14:33:25.270715
3404973.982000, 14:33:25.308301
3405007.298000, 14:33:25.664245
3405040.615000, 14:33:25.667836
3405073.930000, 14:33:25.671788
3405107.245000, 14:33:25.674850
3405140.562000, 14:33:25.677926
3405173.877000, 14:33:25.680933
3405207.194000, 14:33:25.683885
3405240.509000, 14:33:25.686863
3405273.824000, 14:33:25.690255
3405307.140000, 14:33:25.697353
3405340.456000, 14:33:25.700162
3405373.772000, 14:33:25.704264
3405407.088000, 14:33:25.736499
3405440.404000, 14:33:25.769770
3405473.719000, 14:33:25.803056
3405507.035000, 14:33:25.837257
3405540.352000, 14:33:25.869716
3405573.666000, 14:33:25.903070
3405606.982000, 14:33:25.936359
3405640.299000, 14:33:25.970160
3405673.614000, 14:33:26.003984
3405706.930000, 14:33:26.036360
3405740.246000, 14:33:26.069714
3405773.561000, 14:33:26.103371
3405806.877000, 14:33:26.136427
3405840.193000, 14:33:26.170402
3405873.509000, 14:33:26.202888
3405906.825000, 14:33:26.236240
3405940.141000, 14:33:26.269534
3405973.456000, 14:33:26.303357
3406006.772000, 14:33:26.337139
3406040.088000, 14:33:26.369521
3406073.403000, 14:33:26.402770
3406106.719000, 14:33:26.436151
3406140.035000, 14:33:26.469442
3406173.351000, 14:33:26.504933
3406206.666000, 14:33:26.536118
3406239.983000, 14:33:26.569369
3406273.298000, 14:33:26.602644
3406306.614000, 14:33:26.636080
3406339.930000, 14:33:26.670076
3406373.246000, 14:33:26.702562
3406406.561000, 14:33:26.735983
3406439.877000, 14:33:26.769220
3406473.193000, 14:33:26.802523
3406506.508000, 14:33:26.836621
3406539.825000, 14:33:26.869220
3406573.140000, 14:33:26.902437
3406606.456000, 14:33:26.935870
3406639.772000, 14:33:26.969783
3406673.088000, 14:33:27.003661
3406706.404000, 14:33:27.035941
3406739.720000, 14:33:27.069174
3406773.035000, 14:33:27.103698
3406806.351000, 14:33:27.135986
3406839.667000, 14:33:27.169883
3406872.982000, 14:33:27.202356
3406906.298000, 14:33:27.235718
3406939.614000, 14:33:27.269007
3406972.930000, 14:33:27.302269
3407006.245000, 14:33:27.336961
3407039.562000, 14:33:27.368982
3407072.877000, 14:33:27.402320
3407106.193000, 14:33:27.435610
3407139.509000, 14:33:27.468843
3407172.825000, 14:33:27.503095
3407206.140000, 14:33:27.535518
3407239.456000, 14:33:27.568841
3407272.772000, 14:33:27.602174
3407306.087000, 14:33:27.635441
3407339.404000, 14:33:27.669510
3407372.720000, 14:33:27.702076
3407406.035000, 14:33:27.735404
3407439.351000, 14:33:27.768645
3407472.667000, 14:33:27.802071
3407505.982000, 14:33:27.836137
3407539.299000, 14:33:27.868599
3407572.614000, 14:33:27.901988
3407605.930000, 14:33:27.935262
3407639.246000, 14:33:27.968597
3407672.561000, 14:33:28.003172
3407705.877000, 14:33:28.035356
3407739.193000, 14:33:28.068625
3407772.509000, 14:33:28.101904
3407805.824000, 14:33:28.135639
3407839.140000, 14:33:28.169305
3407872.456000, 14:33:28.201924
3407905.772000, 14:33:28.235135
3407939.088000, 14:33:28.268407
3407972.403000, 14:33:28.301745
3408005.719000, 14:33:28.339609
3408039.035000, 14:33:28.368615
3408072.351000, 14:33:28.401845
3408105.666000, 14:33:28.435087
3408138.982000, 14:33:28.468314
3408172.298000, 14:33:28.503722
3408205.614000, 14:33:28.535009
3408238.930000, 14:33:28.568284
3408272.246000, 14:33:28.601602
3408305.561000, 14:33:28.634988
3408338.877000, 14:33:28.669006
3408372.193000, 14:33:28.701599
3408405.508000, 14:33:28.734891
3408438.824000, 14:33:28.768117
3408472.140000, 14:33:28.801494
3408505.456000, 14:33:28.835580
3408538.772000, 14:33:28.868094
3408572.088000, 14:33:28.901338
3408605.403000, 14:33:28.934744
3408638.719000, 14:33:28.968057
3408672.035000, 14:33:29.002927
3408705.351000, 14:33:29.034816
3408738.666000, 14:33:29.068048
3408771.982000, 14:33:29.101312
3408805.298000, 14:33:29.135056
3408838.614000, 14:33:29.168785
3408871.930000, 14:33:29.201217
3408905.245000, 14:33:29.234595
3408938.561000, 14:33:29.267878
3408971.877000, 14:33:29.301146
3409005.192000, 14:33:29.335339
3409038.509000, 14:33:29.368276
3409071.825000, 14:33:29.401222
3409105.140000, 14:33:29.434479
3409138.456000, 14:33:29.467794
3409171.771000, 14:33:29.501903
3409205.088000, 14:33:29.534405
3409238.403000, 14:33:29.567691
3409271.719000, 14:33:29.600986
3409305.035000, 14:33:29.634351
3409338.350000, 14:33:29.668380
3409371.667000, 14:33:29.700924
3409404.982000, 14:33:29.734240
3409438.298000, 14:33:29.767583
3409471.614000, 14:33:29.800850
3409504.929000, 14:33:29.835025
3409538.245000, 14:33:29.867517
3409571.561000, 14:33:29.900808
3409604.877000, 14:33:29.934178
3409638.193000, 14:33:29.967470
3409671.508000, 14:33:30.001643
3409704.824000, 14:33:30.034527
3409738.140000, 14:33:30.067579
3409771.456000, 14:33:30.100794
3409804.771000, 14:33:30.134666
3409838.087000, 14:33:30.168581
3409871.403000, 14:33:30.200778
3409904.719000, 14:33:30.234061
3409938.034000, 14:33:30.267297
3409971.350000, 14:33:30.300659
3410004.666000, 14:33:30.356041
3410037.982000, 14:33:30.367785
3410071.298000, 14:33:30.400979
3410104.613000, 14:33:30.433978
3410137.929000, 14:33:30.467238
3410171.245000, 14:33:30.502657
3410204.561000, 14:33:30.533886
3410237.876000, 14:33:30.567136
3410271.192000, 14:33:30.600498
3410304.508000, 14:33:30.633800
3410337.824000, 14:33:30.667798
3410371.141000, 14:33:30.700519
3410404.456000, 14:33:30.733741
3410437.772000, 14:33:30.767036
3410471.087000, 14:33:30.800309
3410504.402000, 14:33:30.834477
3410537.719000, 14:33:30.866919
3410571.034000, 14:33:30.900282
3410604.350000, 14:33:30.933609
3410637.666000, 14:33:30.966917
3410670.982000, 14:33:31.001025
3410704.298000, 14:33:31.033991
3410737.614000, 14:33:31.066967
3410770.929000, 14:33:31.100201
3410804.245000, 14:33:31.133555
3410837.561000, 14:33:31.168101
3410870.877000, 14:33:31.200212
3410904.193000, 14:33:31.233500
3410937.508000, 14:33:31.266739
3410970.824000, 14:33:31.300117
3411004.140000, 14:33:31.334178
3411037.456000, 14:33:31.366685
3411070.771000, 14:33:31.400692
3411104.087000, 14:33:31.433454
3411137.403000, 14:33:31.466694
3411170.718000, 14:33:31.500796
3411204.035000, 14:33:31.533323
3411237.350000, 14:33:31.566596
3411270.666000, 14:33:31.599926
3411303.982000, 14:33:31.633203
3411337.298000, 14:33:31.667299
3411370.613000, 14:33:31.700589
3411403.929000, 14:33:31.733232
3411437.245000, 14:33:31.766480
3411470.561000, 14:33:31.799722
3411503.876000, 14:33:31.833958
3411537.192000, 14:33:31.866369
3411570.508000, 14:33:31.899686
3411603.824000, 14:33:31.933075
3411637.140000, 14:33:31.966364
3411670.455000, 14:33:32.000491
3411703.771000, 14:33:32.033583
3411737.087000, 14:33:32.066693
3411770.402000, 14:33:32.099712
3411803.719000, 14:33:32.133017
3411837.034000, 14:33:32.167811
3411870.350000, 14:33:32.199733
3411903.666000, 14:33:32.232966
3411936.982000, 14:33:32.266190
3411970.297000, 14:33:32.299519
3412003.613000, 14:33:32.333646
3412036.929000, 14:33:32.366154
3412070.245000, 14:33:32.399380
3412103.560000, 14:33:32.433264
3412136.877000, 14:33:32.466206
3412170.192000, 14:33:32.501563
3412203.508000, 14:33:32.532800
3412236.824000, 14:33:32.566081
3412270.139000, 14:33:32.599344
3412303.455000, 14:33:32.632674
3412336.771000, 14:33:32.666734
3412370.087000, 14:33:32.699221
3412403.403000, 14:33:32.732646
3412436.719000, 14:33:32.765963
3412470.034000, 14:33:32.799173
3412503.350000, 14:33:32.833362
3412536.666000, 14:33:32.865860
3412569.982000, 14:33:32.899131
3412603.297000, 14:33:32.932489
3412636.613000, 14:33:32.965867
3412669.929000, 14:33:32.999844
3412703.245000, 14:33:33.032492
3412736.561000, 14:33:33.066223
3412769.876000, 14:33:33.099178
3412803.192000, 14:33:33.132497
3412836.508000, 14:33:33.166516
3412869.824000, 14:33:33.199464
3412903.140000, 14:33:33.232442
3412936.455000, 14:33:33.265729
3412969.771000, 14:33:33.298955
3413003.087000, 14:33:33.333149
3413036.403000, 14:33:33.365601
3413069.718000, 14:33:33.398871
3413103.036000, 14:33:33.432978
3413136.350000, 14:33:33.465823
3413169.666000, 14:33:33.499759
3413202.982000, 14:33:33.532265
3413236.297000, 14:33:33.565564
3413269.613000, 14:33:33.598791
3413302.929000, 14:33:33.632158
3413336.245000, 14:33:33.666279
3413369.560000, 14:33:33.698649
3413402.876000, 14:33:33.732165
3413436.192000, 14:33:33.765377
3413469.508000, 14:33:33.798658
3413502.824000, 14:33:33.832812
3413536.139000, 14:33:33.865342
3413569.455000, 14:33:33.898588
3413602.771000, 14:33:33.932009
3413636.087000, 14:33:33.965331
3413669.403000, 14:33:33.999346
3413702.718000, 14:33:34.031969
3413736.034000, 14:33:34.065912
3413769.350000, 14:33:34.098624
3413802.666000, 14:33:34.131998
3413835.982000, 14:33:34.166015
3413869.297000, 14:33:34.199004
3413902.613000, 14:33:34.231951
3413935.929000, 14:33:34.265183
3413969.244000, 14:33:34.298441
3414002.560000, 14:33:34.332565
3414035.876000, 14:33:34.365089
3414069.192000, 14:33:34.398298
3414102.507000, 14:33:34.431747
3414135.823000, 14:33:34.465463
3414169.139000, 14:33:34.500423
3414202.455000, 14:33:34.531725
3414235.771000, 14:33:34.565014
3414269.086000, 14:33:34.598252
3414302.402000, 14:33:34.631604
3414335.719000, 14:33:34.665668
3414369.034000, 14:33:34.698142
3414402.350000, 14:33:34.731596
