3477835.285000, 13:53:15.838799
3477868.601000, 13:53:15.872119
3477901.916000, 13:53:15.905438
3477935.233000, 13:53:15.938759
3477968.548000, 13:53:15.972757
3478001.864000, 13:53:16.005375
3478035.179000, 13:53:16.038755
3478068.496000, 13:53:16.070826
3478101.811000, 13:53:16.105322
3478135.127000, 13:53:16.140613
3478168.443000, 13:53:16.172853
3478201.758000, 13:53:16.205740
3478235.074000, 13:53:16.238767
3478268.390000, 13:53:16.270810
3478301.706000, 13:53:16.305961
3478335.022000, 13:53:16.338566
3478368.338000, 13:53:16.370674
3478401.653000, 13:53:16.405161
3478434.969000, 13:53:16.438435
3478468.285000, 13:53:16.472433
3478501.601000, 13:53:16.505098
3478534.916000, 13:53:16.538392
3478568.232000, 13:53:16.571850
3478601.547000, 13:53:16.605032
3478634.864000, 13:53:16.639035
3478668.180000, 13:53:16.672335
3478701.495000, 13:53:16.705422
3478734.811000, 13:53:16.738518
3478768.127000, 13:53:16.771756
3478801.442000, 13:53:16.805650
3478834.759000, 13:53:16.838307
3478868.074000, 13:53:16.871579
3478901.390000, 13:53:16.904930
3478934.706000, 13:53:16.938244
3478968.022000, 13:53:16.972314
3479001.338000, 13:53:17.004827
3479034.653000, 13:53:17.038215
3479067.969000, 13:53:17.070333
3479101.284000, 13:53:17.104763
3479134.601000, 13:53:17.138828
3479167.917000, 13:53:17.171409
3479201.232000, 13:53:17.205207
3479234.548000, 13:53:17.238282
3479267.864000, 13:53:17.271454
3479301.179000, 13:53:17.305448
3479334.496000, 13:53:17.336795
3479367.811000, 13:53:17.371376
3479401.127000, 13:53:17.404620
3479434.443000, 13:53:17.437944
3479467.759000, 13:53:17.472034
3479501.074000, 13:53:17.504526
3479534.390000, 13:53:17.537946
3479567.706000, 13:53:17.569997
3479601.021000, 13:53:17.604509
3479634.338000, 13:53:17.638529
3479667.654000, 13:53:17.671101
3479700.969000, 13:53:17.704973
3479734.285000, 13:53:17.737943
3479767.600000, 13:53:17.771194
3479800.916000, 13:53:17.805110
3479834.233000, 13:53:17.845132
3479867.548000, 13:53:17.871186
3479900.864000, 13:53:17.904379
3479934.180000, 13:53:17.937774
3479967.495000, 13:53:17.971697
3480000.811000, 13:53:18.004288
3480034.127000, 13:53:18.037704
3480067.443000, 13:53:18.070979
3480100.758000, 13:53:18.104218
3480134.075000, 13:53:18.139507
3480167.390000, 13:53:18.170912
3480200.706000, 13:53:18.205406
3480234.022000, 13:53:18.236606
3480267.337000, 13:53:18.269789
3480300.653000, 13:53:18.304883
3480333.969000, 13:53:18.337438
3480367.285000, 13:53:18.369601
3480400.601000, 13:53:18.402891
3480433.916000, 13:53:18.436147
3480467.232000, 13:53:18.471379
3480500.548000, 13:53:18.502794
3480533.864000, 13:53:18.537316
3480567.179000, 13:53:18.570644
3480600.495000, 13:53:18.604013
3480633.811000, 13:53:18.637992
3480667.128000, 13:53:18.670567
3480700.443000, 13:53:18.704530
3480733.758000, 13:53:18.737675
3480767.075000, 13:53:18.770711
3480800.390000, 13:53:18.804616
3480833.706000, 13:53:18.835980
3480867.022000, 13:53:18.870555
3480900.337000, 13:53:18.903786
3480933.653000, 13:53:18.937146
3480966.969000, 13:53:18.971140
3481000.285000, 13:53:19.003817
3481033.601000, 13:53:19.037097
3481066.917000, 13:53:19.070435
3481100.232000, 13:53:19.103738
3481133.548000, 13:53:19.137730
3481166.865000, 13:53:19.169174
3481200.180000, 13:53:19.203636
3481233.495000, 13:53:19.237486
3481266.811000, 13:53:19.269194
3481300.127000, 13:53:19.304368
3481333.443000, 13:53:19.336965
3481366.759000, 13:53:19.370262
3481400.074000, 13:53:19.403560
3481433.390000, 13:53:19.436841
3481466.706000, 13:53:19.470870
3481500.023000, 13:53:19.503429
3481533.338000, 13:53:19.536745
3481566.653000, 13:53:19.570135
3481599.969000, 13:53:19.603394
3481633.285000, 13:53:19.637442
3481666.601000, 13:53:19.670073
3481699.916000, 13:53:19.703365
3481733.232000, 13:53:19.737151
3481766.548000, 13:53:19.770216
3481799.863000, 13:53:19.804083
3481833.180000, 13:53:19.835445
3481866.495000, 13:53:19.869997
3481899.811000, 13:53:19.903264
3481933.127000, 13:53:19.936588
3481966.443000, 13:53:19.970579
3481999.759000, 13:53:20.003173
3482033.075000, 13:53:20.036586
3482066.390000, 13:53:20.069875
3482099.706000, 13:53:20.103177
3482133.021000, 13:53:20.138342
3482166.338000, 13:53:20.169909
3482199.653000, 13:53:20.203094
3482232.969000, 13:53:20.237100
3482266.285000, 13:53:20.270106
3482299.600000, 13:53:20.303914
3482332.917000, 13:53:20.336544
3482366.232000, 13:53:20.369734
3482399.548000, 13:53:20.403080
3482432.863000, 13:53:20.436384
3482466.180000, 13:53:20.470369
3482499.495000, 13:53:20.502998
3482532.811000, 13:53:20.535050
3482566.127000, 13:53:20.569617
3482599.443000, 13:53:20.602860
3482632.759000, 13:53:20.636849
3482666.075000, 13:53:20.668440
3482699.390000, 13:53:20.702764
3482732.706000, 13:53:20.736639
3482766.022000, 13:53:20.769932
3482799.337000, 13:53:20.803577
3482832.654000, 13:53:20.836193
3482865.969000, 13:53:20.869418
3482899.285000, 13:53:20.902728
3482932.601000, 13:53:20.936027
3482965.916000, 13:53:20.969992
3482999.233000, 13:53:21.002662
3483032.548000, 13:53:21.036012
3483065.864000, 13:53:21.069346
3483099.180000, 13:53:21.102577
3483132.495000, 13:53:21.136598
3483165.812000, 13:53:21.169252
3483199.127000, 13:53:21.202501
3483232.443000, 13:53:21.235904
3483265.758000, 13:53:21.269687
3483299.074000, 13:53:21.303396
3483332.390000, 13:53:21.335865
3483365.706000, 13:53:21.369215
3483399.022000, 13:53:21.402419
3483432.337000, 13:53:21.435715
3483465.653000, 13:53:21.469711
3483498.970000, 13:53:21.502314
3483532.284000, 13:53:21.535695
3483565.600000, 13:53:21.569106
3483598.916000, 13:53:21.602333
3483632.232000, 13:53:21.636395
3483665.548000, 13:53:21.668964
3483698.864000, 13:53:21.702249
3483732.179000, 13:53:21.735509
3483765.495000, 13:53:21.769397
3483798.811000, 13:53:21.803076
3483832.127000, 13:53:21.835558
3483865.443000, 13:53:21.868984
3483898.759000, 13:53:21.902142
3483932.074000, 13:53:21.935471
3483965.390000, 13:53:21.969541
3483998.706000, 13:53:22.000882
3484032.021000, 13:53:22.035464
3484065.337000, 13:53:22.068828
3484098.653000, 13:53:22.102052
3484131.969000, 13:53:22.137221
3484165.285000, 13:53:22.168789
3484198.601000, 13:53:22.201977
3484231.916000, 13:53:22.235359
3484265.232000, 13:53:22.269237
3484298.548000, 13:53:22.302769
3484331.864000, 13:53:22.335317
3484365.180000, 13:53:22.368637
3484398.495000, 13:53:22.400724
3484431.811000, 13:53:22.435144
3484465.127000, 13:53:22.469230
3484498.443000, 13:53:22.500685
3484531.758000, 13:53:22.535101
3484565.074000, 13:53:22.568526
3484598.390000, 13:53:22.600537
3484631.705000, 13:53:22.635744
3484665.022000, 13:53:22.668535
3484698.338000, 13:53:22.701675
3484731.653000, 13:53:22.734997
3484764.969000, 13:53:22.769017
3484798.285000, 13:53:22.802773
3484831.601000, 13:53:22.835101
3484864.916000, 13:53:22.877018
3484898.233000, 13:53:22.900574
3484931.548000, 13:53:22.934934
3484964.863000, 13:53:22.968981
3484998.180000, 13:53:23.001515
3485031.495000, 13:53:23.034812
3485064.811000, 13:53:23.068328
3485098.127000, 13:53:23.100283
3485131.442000, 13:53:23.135517
3485164.759000, 13:53:23.168229
3485198.074000, 13:53:23.201402
3485231.390000, 13:53:23.234753
3485264.705000, 13:53:23.269185
3485298.022000, 13:53:23.302534
3485331.338000, 13:53:23.334847
3485364.653000, 13:53:23.368254
3485397.969000, 13:53:23.400149
3485431.285000, 13:53:23.434619
3485464.600000, 13:53:23.468742
3485497.917000, 13:53:23.500088
3485531.232000, 13:53:23.534609
3485564.547000, 13:53:23.568054
3485597.864000, 13:53:23.600021
3485631.179000, 13:53:23.635278
3485664.495000, 13:53:23.667969
3485697.811000, 13:53:23.701220
3485731.127000, 13:53:23.734453
3485764.442000, 13:53:23.767922
3485797.759000, 13:53:23.802634
3485831.075000, 13:53:23.834536
3485864.389000, 13:53:23.867969
3485897.706000, 13:53:23.899898
3485931.022000, 13:53:23.934419
3485964.337000, 13:53:23.968422
3485997.654000, 13:53:23.999790
3486030.969000, 13:53:24.034366
3486064.284000, 13:53:24.067823
3486097.601000, 13:53:24.099849
3486130.916000, 13:53:24.136175
3486164.232000, 13:53:24.167769
3486197.548000, 13:53:24.200906
3486230.864000, 13:53:24.234280
3486264.179000, 13:53:24.267660
3486297.495000, 13:53:24.302301
3486330.812000, 13:53:24.333129
3486364.126000, 13:53:24.367685
3486397.443000, 13:53:24.399683
3486430.759000, 13:53:24.432889
3486464.074000, 13:53:24.468250
3486497.390000, 13:53:24.499569
3486530.706000, 13:53:24.532861
3486564.021000, 13:53:24.567436
3486597.337000, 13:53:24.599459
3486630.653000, 13:53:24.634707
3486663.969000, 13:53:24.667286
3486697.284000, 13:53:24.700637
3486730.601000, 13:53:24.733935
3486763.916000, 13:53:24.767252
3486797.232000, 13:53:24.801881
3486830.548000, 13:53:24.833163
3486863.863000, 13:53:24.867420
3486897.179000, 13:53:24.900578
3486930.495000, 13:53:24.932635
3486963.810000, 13:53:24.968015
3486997.127000, 13:53:25.000490
3487030.443000, 13:53:25.033815
3487063.758000, 13:53:25.067167
3487097.074000, 13:53:25.100491
3487130.390000, 13:53:25.134422
3487163.706000, 13:53:25.167048
3487197.021000, 13:53:25.200433
3487230.338000, 13:53:25.233665
3487263.653000, 13:53:25.267061
3487296.969000, 13:53:25.301827
3487330.285000, 13:53:25.332879
3487363.600000, 13:53:25.367150
3487396.916000, 13:53:25.400385
3487430.232000, 13:53:25.433572
3487463.547000, 13:53:25.467703
3487496.864000, 13:53:25.500265
3487530.180000, 13:53:25.533492
3487563.495000, 13:53:25.566881
3487596.811000, 13:53:25.600191
3487630.127000, 13:53:25.634126
3487663.443000, 13:53:25.666800
3487696.758000, 13:53:25.700097
3487730.074000, 13:53:25.732168
3487763.390000, 13:53:25.766689
3487796.705000, 13:53:25.800653
3487830.022000, 13:53:25.833843
3487863.337000, 13:53:25.866817
3487896.653000, 13:53:25.900098
3487929.969000, 13:53:25.933303
3487963.284000, 13:53:25.967462
3487996.601000, 13:53:25.999948
3488029.916000, 13:53:26.033203
3488063.232000, 13:53:26.066666
3488096.547000, 13:53:26.099916
3488129.864000, 13:53:26.135140
3488163.179000, 13:53:26.166560
3488196.495000, 13:53:26.199838
3488229.811000, 13:53:26.233110
3488263.126000, 13:53:26.266506
3488296.442000, 13:53:26.300482
3488329.759000, 13:53:26.333580
3488363.074000, 13:53:26.366542
3488396.390000, 13:53:26.399821
3488429.706000, 13:53:26.431801
3488463.021000, 13:53:26.467057
3488496.337000, 13:53:26.499703
3488529.653000, 13:53:26.532927
3488562.968000, 13:53:26.566317
3488596.284000, 13:53:26.599604
3488629.600000, 13:53:26.633541
3488662.916000, 13:53:26.666247
3488696.232000, 13:53:26.699551
3488729.548000, 13:53:26.731638
3488762.863000, 13:53:26.766152
3488796.179000, 13:53:26.800189
3488829.495000, 13:53:26.832159
3488862.811000, 13:53:26.866569
3488896.126000, 13:53:26.899602
3488929.442000, 13:53:26.931604
3488962.758000, 13:53:26.966760
3488996.074000, 13:53:26.999407
3489029.390000, 13:53:27.032641
3489062.705000, 13:53:27.066061
3489096.021000, 13:53:27.099336
3489129.337000, 13:53:27.133415
3489162.654000, 13:53:27.165902
3489195.969000, 13:53:27.200077
3489229.285000, 13:53:27.232643
3489262.600000, 13:53:27.265881
3489295.916000, 13:53:27.299881
3489329.233000, 13:53:27.334115
3489362.547000, 13:53:27.366217
3489395.864000, 13:53:27.399266
3489429.179000, 13:53:27.431299
3489462.495000, 13:53:27.466535
3489495.811000, 13:53:27.499116
3489529.127000, 13:53:27.532412
3489562.442000, 13:53:27.565728
3489595.758000, 13:53:27.599050
3489629.074000, 13:53:27.633001
3489662.390000, 13:53:27.664438
3489695.706000, 13:53:27.698970
3489729.022000, 13:53:27.732247
3489762.337000, 13:53:27.765592
3489795.653000, 13:53:27.799563
3489828.969000, 13:53:27.830988
3489862.284000, 13:53:27.866091
3489895.600000, 13:53:27.897929
3489928.916000, 13:53:27.931158
3489962.232000, 13:53:27.966257
3489995.548000, 13:53:27.998818
3490028.864000, 13:53:28.032116
3490062.179000, 13:53:28.065478
3490095.496000, 13:53:28.097662
3490128.811000, 13:53:28.133962
3490162.127000, 13:53:28.165439
3490195.442000, 13:53:28.198711
3490228.758000, 13:53:28.232022
3490262.073000, 13:53:28.265345
3490295.390000, 13:53:28.299315
3490328.706000, 13:53:28.330766
3490362.021000, 13:53:28.365776
3490395.337000, 13:53:28.397603
3490428.653000, 13:53:28.430735
3490461.968000, 13:53:28.465904
3490495.285000, 13:53:28.497376
3490528.600000, 13:53:28.530612
3490561.916000, 13:53:28.563994
3490595.232000, 13:53:28.597301
3490628.547000, 13:53:28.632414
3490661.863000, 13:53:28.665107
3490695.180000, 13:53:28.698403
3490728.495000, 13:53:28.731710
3490761.810000, 13:53:28.765065
3490795.126000, 13:53:28.799077
3490828.442000, 13:53:28.831682
3490861.758000, 13:53:28.865572
3490895.075000, 13:53:28.898893
3490928.390000, 13:53:28.931738
3490961.705000, 13:53:28.965758
3490995.022000, 13:53:28.998263
3491028.337000, 13:53:29.031543
3491061.652000, 13:53:29.065002
3491094.968000, 13:53:29.097018
3491128.284000, 13:53:29.132240
3491161.600000, 13:53:29.164857
3491194.916000, 13:53:29.198218
3491228.233000, 13:53:29.231480
3491261.547000, 13:53:29.264820
3491294.864000, 13:53:29.298800
3491328.180000, 13:53:29.331390
3491361.494000, 13:53:29.365672
3491394.811000, 13:53:29.398272
3491428.127000, 13:53:29.431371
3491461.442000, 13:53:29.465478
3491494.758000, 13:53:29.498025
3491528.074000, 13:53:29.531307
3491561.389000, 13:53:29.564629
3491594.706000, 13:53:29.597985
3491628.021000, 13:53:29.631915
3491661.337000, 13:53:29.664556
3491694.653000, 13:53:29.697928
3491727.969000, 13:53:29.731162
3491761.284000, 13:53:29.764542
3491794.600000, 13:53:29.798472
3491827.917000, 13:53:29.829906
3491861.231000, 13:53:29.864477
3491894.548000, 13:53:29.898360
3491927.864000, 13:53:29.930033
3491961.179000, 13:53:29.965222
3491994.495000, 13:53:29.997822
3492027.811000, 13:53:30.031063
3492061.126000, 13:53:30.064406
3492094.442000, 13:53:30.097748
3492127.759000, 13:53:30.132897
3492161.074000, 13:53:30.164340
3492194.390000, 13:53:30.197693
3492227.705000, 13:53:30.229802
3492261.021000, 13:53:30.264254
3492294.337000, 13:53:30.298311
3492327.653000, 13:53:30.329627
3492360.968000, 13:53:30.364166
3492394.284000, 13:53:30.396802
3492427.601000, 13:53:30.429717
3492460.916000, 13:53:30.464873
3492494.232000, 13:53:30.496279
3492527.548000, 13:53:30.530722
3492560.863000, 13:53:30.564115
3492594.179000, 13:53:30.596133
3492627.495000, 13:53:30.631289
3492660.810000, 13:53:30.664033
3492694.127000, 13:53:30.696106
3492727.443000, 13:53:30.729433
3492760.757000, 13:53:30.763931
3492794.074000, 13:53:30.798051
3492827.390000, 13:53:30.829444
3492860.705000, 13:53:30.863897
3492894.021000, 13:53:30.897641
3492927.337000, 13:53:30.929825
3492960.653000, 13:53:30.964770
3492993.969000, 13:53:30.997242
3493027.285000, 13:53:31.029330
3493060.600000, 13:53:31.063866
3493093.916000, 13:53:31.095921
3493127.232000, 13:53:31.131111
3493160.547000, 13:53:31.163739
3493193.864000, 13:53:31.197035
3493227.179000, 13:53:31.230408
3493260.494000, 13:53:31.263705
3493293.811000, 13:53:31.297868
3493327.127000, 13:53:31.329110
3493360.442000, 13:53:31.363683
3493393.758000, 13:53:31.397638
3493427.074000, 13:53:31.429215
3493460.390000, 13:53:31.464379
3493493.706000, 13:53:31.496911
3493527.021000, 13:53:31.528994
3493560.337000, 13:53:31.563509
3493593.653000, 13:53:31.596808
3493626.969000, 13:53:31.630815
3493660.285000, 13:53:31.663444
3493693.600000, 13:53:31.696799
3493726.916000, 13:53:31.728852
3493760.232000, 13:53:31.763486
3493793.547000, 13:53:31.797454
3493826.864000, 13:53:31.830058
3493860.180000, 13:53:31.863383
3493893.495000, 13:53:31.896652
3493926.811000, 13:53:31.930572
3493960.127000, 13:53:31.964151
3493993.443000, 13:53:31.996712
3494026.758000, 13:53:32.029949
3494060.074000, 13:53:32.063319
3494093.389000, 13:53:32.096592
3494126.705000, 13:53:32.131782
3494160.021000, 13:53:32.163226
3494193.337000, 13:53:32.196506
3494226.653000, 13:53:32.229832
3494259.969000, 13:53:32.263139
3494293.284000, 13:53:32.297190
3494326.601000, 13:53:32.329755
3494359.916000, 13:53:32.363125
3494393.232000, 13:53:32.397119
3494426.548000, 13:53:32.430112
3494459.864000, 13:53:32.463860
3494493.179000, 13:53:32.496368
3494526.495000, 13:53:32.529713
3494559.811000, 13:53:32.562983
3494593.126000, 13:53:32.596293
3494626.442000, 13:53:32.630279
3494659.758000, 13:53:32.662892
3494693.073000, 13:53:32.696236
3494726.390000, 13:53:32.729509
3494759.706000, 13:53:32.762872
3494793.021000, 13:53:32.796875
3494826.337000, 13:53:32.829501
3494859.653000, 13:53:32.862783
3494892.968000, 13:53:32.896076
3494926.284000, 13:53:32.938164
3494959.601000, 13:53:32.963891
3494992.916000, 13:53:32.996187
3495026.232000, 13:53:33.029413
3495059.548000, 13:53:33.062823
3495092.863000, 13:53:33.096019
3495126.179000, 13:53:33.130041
3495159.495000, 13:53:33.162704
3495192.810000, 13:53:33.195923
3495226.126000, 13:53:33.229346
3495259.442000, 13:53:33.262595
3495292.758000, 13:53:33.296668
3495326.074000, 13:53:33.329244
3495359.390000, 13:53:33.362518
3495392.705000, 13:53:33.395826
3495426.021000, 13:53:33.429724
3495459.337000, 13:53:33.463360
3495492.653000, 13:53:33.495816
3495525.968000, 13:53:33.529207
3495559.285000, 13:53:33.562435
3495592.600000, 13:53:33.595694
3495625.916000, 13:53:33.629798
3495659.232000, 13:53:33.662370
3495692.547000, 13:53:33.695670
3495725.863000, 13:53:33.728976
3495759.179000, 13:53:33.762363
3495792.495000, 13:53:33.796308
3495825.811000, 13:53:33.828892
3495859.127000, 13:53:33.862318
3495892.443000, 13:53:33.894364
3495925.758000, 13:53:33.928884
3495959.074000, 13:53:33.963861
3495992.390000, 13:53:33.994469
3496025.706000, 13:53:34.028928
3496059.021000, 13:53:34.062325
3496092.337000, 13:53:34.094320
3496125.652000, 13:53:34.130622
3496158.969000, 13:53:34.162132
3496192.285000, 13:53:34.195382
3496225.600000, 13:53:34.228747
3496258.916000, 13:53:34.262067
3496292.231000, 13:53:34.296060
3496325.548000, 13:53:34.328663
3496358.863000, 13:53:34.361957
3496392.179000, 13:53:34.394085
3496425.494000, 13:53:34.429285
3496458.811000, 13:53:34.463077
3496492.127000, 13:53:34.495374
3496525.442000, 13:53:34.528604
3496558.758000, 13:53:34.561907
3496592.074000, 13:53:34.595169
3496625.389000, 13:53:34.629264
3496658.705000, 13:53:34.660589
3496692.021000, 13:53:34.695093
3496725.337000, 13:53:34.728459
3496758.653000, 13:53:34.760521
3496791.968000, 13:53:34.795774
3496825.285000, 13:53:34.828382
3496858.600000, 13:53:34.860497
3496891.916000, 13:53:34.894972
3496925.231000, 13:53:34.928320
3496958.547000, 13:53:34.962346
3496991.864000, 13:53:34.995450
3497025.179000, 13:53:35.028545
3497058.495000, 13:53:35.060462
3497091.811000, 13:53:35.094951
3497125.126000, 13:53:35.129008
3497158.443000, 13:53:35.161504
3497191.758000, 13:53:35.194862
3497225.073000, 13:53:35.228251
3497258.389000, 13:53:35.261532
