2919014.175000, 13:43:56.343553
2919047.491000, 13:43:56.376207
2919080.806000, 13:43:56.409520
2919114.122000, 13:43:56.443268
2919147.437000, 13:43:56.476258
2919180.753000, 13:43:56.510323
2919214.069000, 13:43:56.542713
2919247.384000, 13:43:56.576078
2919280.700000, 13:43:56.609393
2919314.015000, 13:43:56.642656
2919347.331000, 13:43:56.676656
2919380.647000, 13:43:56.709318
2919413.962000, 13:43:56.742567
2919447.277000, 13:43:56.779172
2919480.593000, 13:43:56.809291
2919513.909000, 13:43:56.843271
2919547.226000, 13:43:56.875865
2919580.540000, 13:43:56.909185
2919613.856000, 13:43:56.942434
2919647.172000, 13:43:56.975816
2919680.487000, 13:43:57.009865
2919713.803000, 13:43:57.041256
2919747.118000, 13:43:57.075671
2919780.434000, 13:43:57.109076
2919813.749000, 13:43:57.142354
2919847.065000, 13:43:57.176429
2919880.381000, 13:43:57.209007
2919913.696000, 13:43:57.242321
2919947.012000, 13:43:57.276159
2919980.327000, 13:43:57.309143
2920013.643000, 13:43:57.342999
2920046.959000, 13:43:57.375591
2920080.274000, 13:43:57.408951
2920113.590000, 13:43:57.443017
2920146.906000, 13:43:57.475833
2920180.221000, 13:43:57.509799
2920213.537000, 13:43:57.542225
2920246.852000, 13:43:57.575505
2920280.168000, 13:43:57.608803
2920313.484000, 13:43:57.642096
2920346.799000, 13:43:57.676159
2920380.115000, 13:43:57.708770
2920413.430000, 13:43:57.742247
2920446.746000, 13:43:57.775417
2920480.062000, 13:43:57.808667
2920513.377000, 13:43:57.842652
2920546.693000, 13:43:57.875279
2920580.008000, 13:43:57.908613
2920613.324000, 13:43:57.941944
2920646.640000, 13:43:57.975273
2920679.955000, 13:43:58.009265
2920713.271000, 13:43:58.041884
2920746.586000, 13:43:58.075165
2920779.902000, 13:43:58.108512
2920813.218000, 13:43:58.141871
2920846.533000, 13:43:58.175906
2920879.849000, 13:43:58.208434
2920913.165000, 13:43:58.241857
2920946.480000, 13:43:58.275647
2920979.796000, 13:43:58.308839
2921013.111000, 13:43:58.342551
2921046.427000, 13:43:58.375119
2921079.743000, 13:43:58.408388
2921113.058000, 13:43:58.442016
2921146.374000, 13:43:58.475445
2921179.690000, 13:43:58.509229
2921213.005000, 13:43:58.541733
2921246.321000, 13:43:58.574989
2921279.637000, 13:43:58.608268
2921312.952000, 13:43:58.641600
2921346.267000, 13:43:58.675533
2921379.583000, 13:43:58.708255
2921412.898000, 13:43:58.741490
2921446.214000, 13:43:58.774843
2921479.530000, 13:43:58.808095
2921512.845000, 13:43:58.842195
2921546.161000, 13:43:58.874751
2921579.477000, 13:43:58.908081
2921612.792000, 13:43:58.941419
2921646.108000, 13:43:58.974673
2921679.424000, 13:43:59.008815
2921712.739000, 13:43:59.041350
2921746.055000, 13:43:59.074671
2921779.371000, 13:43:59.107938
2921812.686000, 13:43:59.141310
2921846.002000, 13:43:59.175291
2921879.317000, 13:43:59.207946
2921912.633000, 13:43:59.241264
2921945.948000, 13:43:59.274566
2921979.264000, 13:43:59.308339
2922012.580000, 13:43:59.342053
2922045.896000, 13:43:59.374593
2922079.211000, 13:43:59.407896
2922112.526000, 13:43:59.441144
2922145.842000, 13:43:59.475262
2922179.158000, 13:43:59.508846
2922212.473000, 13:43:59.541237
2922245.789000, 13:43:59.574462
2922279.105000, 13:43:59.607769
2922312.420000, 13:43:59.641020
2922345.736000, 13:43:59.675031
2922379.052000, 13:43:59.707598
2922412.367000, 13:43:59.741169
2922445.682000, 13:43:59.774344
2922478.998000, 13:43:59.807574
2922512.314000, 13:43:59.841654
2922545.630000, 13:43:59.874230
2922578.945000, 13:43:59.907530
2922612.261000, 13:43:59.940846
2922645.576000, 13:43:59.974182
2922678.892000, 13:44:00.008147
2922712.207000, 13:44:00.040819
2922745.523000, 13:44:00.074104
2922778.839000, 13:44:00.107413
2922812.154000, 13:44:00.140716
2922845.470000, 13:44:00.174814
2922878.786000, 13:44:00.207355
2922912.101000, 13:44:00.240729
2922945.417000, 13:44:00.273971
2922978.732000, 13:44:00.307965
2923012.048000, 13:44:00.341596
2923045.364000, 13:44:00.374073
2923078.679000, 13:44:00.407315
2923111.995000, 13:44:00.440625
2923145.310000, 13:44:00.474563
2923178.626000, 13:44:00.508396
2923211.942000, 13:44:00.540641
2923245.257000, 13:44:00.573950
2923278.573000, 13:44:00.607188
2923311.889000, 13:44:00.640449
2923345.204000, 13:44:00.674486
2923378.520000, 13:44:00.707048
2923411.836000, 13:44:00.740403
2923445.151000, 13:44:00.773718
2923478.466000, 13:44:00.806994
2923511.782000, 13:44:00.841078
2923545.098000, 13:44:00.873609
2923578.413000, 13:44:00.906953
2923611.729000, 13:44:00.940237
2923645.044000, 13:44:00.973584
2923678.360000, 13:44:01.007572
2923711.676000, 13:44:01.040224
2923744.991000, 13:44:01.073486
2923778.307000, 13:44:01.106852
2923811.623000, 13:44:01.140117
2923844.938000, 13:44:01.174283
2923878.254000, 13:44:01.207630
2923911.569000, 13:44:01.240104
2923944.885000, 13:44:01.273399
2923978.200000, 13:44:01.306745
2924011.516000, 13:44:01.341301
2924044.832000, 13:44:01.373472
2924078.147000, 13:44:01.406804
2924111.463000, 13:44:01.440026
2924144.779000, 13:44:01.473311
2924178.094000, 13:44:01.508256
2924211.410000, 13:44:01.540148
2924244.725000, 13:44:01.573413
2924278.041000, 13:44:01.606678
2924311.357000, 13:44:01.639918
2924344.672000, 13:44:01.673962
2924377.989000, 13:44:01.706622
2924411.304000, 13:44:01.740034
2924444.619000, 13:44:01.773153
2924477.935000, 13:44:01.808360
2924511.250000, 13:44:01.840618
2924544.566000, 13:44:01.873108
2924577.882000, 13:44:01.905197
2924611.197000, 13:44:01.939708
2924644.513000, 13:44:01.972973
2924677.828000, 13:44:02.007048
2924711.144000, 13:44:02.039617
2924744.460000, 13:44:02.072974
2924777.775000, 13:44:02.106333
2924811.091000, 13:44:02.139597
2924844.406000, 13:44:02.173605
2924877.722000, 13:44:02.206384
2924911.038000, 13:44:02.239538
2924944.353000, 13:44:02.272851
2924977.669000, 13:44:02.306230
2925010.985000, 13:44:02.341080
2925044.301000, 13:44:02.372906
2925077.615000, 13:44:02.406378
2925110.931000, 13:44:02.439439
2925144.247000, 13:44:02.472761
2925177.562000, 13:44:02.507509
2925210.878000, 13:44:02.539875
2925244.194000, 13:44:02.572802
2925277.509000, 13:44:02.606273
2925310.825000, 13:44:02.639337
2925344.141000, 13:44:02.673402
2925377.457000, 13:44:02.706030
2925410.772000, 13:44:02.739287
2925444.087000, 13:44:02.772550
2925477.403000, 13:44:02.805985
2925510.719000, 13:44:02.839924
2925544.034000, 13:44:02.872479
2925577.350000, 13:44:02.905961
2925610.665000, 13:44:02.939108
2925643.981000, 13:44:02.972455
2925677.296000, 13:44:03.006704
2925710.613000, 13:44:03.039109
2925743.928000, 13:44:03.072425
2925777.243000, 13:44:03.105811
2925810.559000, 13:44:03.139100
2925843.875000, 13:44:03.173091
2925877.190000, 13:44:03.205785
2925910.506000, 13:44:03.239021
2925943.821000, 13:44:03.272633
2925977.137000, 13:44:03.305873
2926010.453000, 13:44:03.340289
2926043.768000, 13:44:03.372618
2926077.084000, 13:44:03.405889
2926110.400000, 13:44:03.438990
2926143.715000, 13:44:03.472290
2926177.031000, 13:44:03.506387
2926210.346000, 13:44:03.539552
2926243.662000, 13:44:03.572490
2926276.977000, 13:44:03.605616
2926310.294000, 13:44:03.638836
2926343.609000, 13:44:03.673030
2926376.925000, 13:44:03.705413
2926410.241000, 13:44:03.738922
2926443.555000, 13:44:03.772039
2926476.871000, 13:44:03.805381
2926510.187000, 13:44:03.839363
2926543.503000, 13:44:03.871954
2926576.818000, 13:44:03.905263
2926610.134000, 13:44:03.938601
2926643.449000, 13:44:03.971894
2926676.765000, 13:44:04.006043
2926710.081000, 13:44:04.038674
2926743.396000, 13:44:04.071899
2926776.712000, 13:44:04.105249
2926810.028000, 13:44:04.138598
2926843.343000, 13:44:04.172641
2926876.658000, 13:44:04.205211
2926909.974000, 13:44:04.238603
2926943.290000, 13:44:04.271869
2926976.605000, 13:44:04.305175
2927009.921000, 13:44:04.339206
2927043.237000, 13:44:04.372226
2927076.552000, 13:44:04.405233
2927109.868000, 13:44:04.438516
2927143.184000, 13:44:04.471672
2927176.500000, 13:44:04.505786
2927209.815000, 13:44:04.538736
2927243.130000, 13:44:04.572124
2927276.446000, 13:44:04.605061
2927309.762000, 13:44:04.638365
2927343.077000, 13:44:04.672269
2927376.393000, 13:44:04.704905
2927409.709000, 13:44:04.738171
2927443.024000, 13:44:04.771506
2927476.340000, 13:44:04.804787
2927509.655000, 13:44:04.838917
2927542.971000, 13:44:04.871404
2927576.286000, 13:44:04.904754
2927609.604000, 13:44:04.938041
2927642.917000, 13:44:04.971372
2927676.234000, 13:44:05.005391
2927709.549000, 13:44:05.038055
2927742.864000, 13:44:05.071312
2927776.180000, 13:44:05.104653
2927809.495000, 13:44:05.137919
2927842.811000, 13:44:05.172043
2927876.127000, 13:44:05.203398
2927909.442000, 13:44:05.237904
2927942.758000, 13:44:05.271225
2927976.074000, 13:44:05.303356
2928009.389000, 13:44:05.338523
2928042.705000, 13:44:05.372193
2928076.021000, 13:44:05.404747
2928109.336000, 13:44:05.437882
2928142.651000, 13:44:05.471153
2928175.968000, 13:44:05.505185
2928209.283000, 13:44:05.538348
2928242.599000, 13:44:05.571789
2928275.915000, 13:44:05.604612
2928309.230000, 13:44:05.637795
2928342.545000, 13:44:05.671767
2928375.861000, 13:44:05.704344
2928409.176000, 13:44:05.737765
2928442.492000, 13:44:05.770979
2928475.808000, 13:44:05.804273
2928509.123000, 13:44:05.838251
2928542.439000, 13:44:05.870930
2928575.755000, 13:44:05.904173
2928609.070000, 13:44:05.937528
2928642.386000, 13:44:05.970782
2928675.702000, 13:44:06.004854
2928709.017000, 13:44:06.037416
2928742.333000, 13:44:06.070829
2928775.648000, 13:44:06.104050
2928808.964000, 13:44:06.137400
2928842.279000, 13:44:06.171460
2928875.595000, 13:44:06.202848
2928908.911000, 13:44:06.237333
2928942.226000, 13:44:06.270750
2928975.542000, 13:44:06.302796
2929008.857000, 13:44:06.337966
2929042.173000, 13:44:06.370603
2929075.489000, 13:44:06.404825
2929108.804000, 13:44:06.437389
2929142.120000, 13:44:06.470665
2929175.436000, 13:44:06.504596
2929208.751000, 13:44:06.537142
2929242.067000, 13:44:06.571015
2929275.383000, 13:44:06.603089
2929308.698000, 13:44:06.637258
2929342.014000, 13:44:06.671281
2929375.330000, 13:44:06.703812
2929408.645000, 13:44:06.737061
2929441.961000, 13:44:06.770411
2929475.276000, 13:44:06.814255
2929508.592000, 13:44:06.837866
2929541.908000, 13:44:06.870330
2929575.223000, 13:44:06.903657
2929608.539000, 13:44:06.936916
2929641.854000, 13:44:06.970274
2929675.170000, 13:44:07.004254
2929708.486000, 13:44:07.036866
2929741.801000, 13:44:07.070173
2929775.117000, 13:44:07.103543
2929808.432000, 13:44:07.136785
2929841.748000, 13:44:07.170935
2929875.064000, 13:44:07.202254
2929908.379000, 13:44:07.235595
2929941.694000, 13:44:07.270053
2929975.010000, 13:44:07.303504
2930008.326000, 13:44:07.337430
2930041.642000, 13:44:07.370028
2930074.957000, 13:44:07.403864
2930108.273000, 13:44:07.436853
2930141.588000, 13:44:07.470016
2930174.904000, 13:44:07.504044
2930208.220000, 13:44:07.536591
2930241.535000, 13:44:07.570458
2930274.851000, 13:44:07.603934
2930308.166000, 13:44:07.636848
2930341.482000, 13:44:07.670737
2930374.798000, 13:44:07.703320
2930408.113000, 13:44:07.736732
2930441.428000, 13:44:07.769799
2930474.745000, 13:44:07.803195
2930508.060000, 13:44:07.837169
2930541.376000, 13:44:07.869780
2930574.692000, 13:44:07.903069
2930608.007000, 13:44:07.936462
2930641.323000, 13:44:07.969674
2930674.638000, 13:44:08.003738
2930707.954000, 13:44:08.035176
2930741.269000, 13:44:08.069649
2930774.585000, 13:44:08.101758
2930807.901000, 13:44:08.136330
2930841.216000, 13:44:08.170322
2930874.532000, 13:44:08.202907
2930907.847000, 13:44:08.236277
2930941.163000, 13:44:08.269617
2930974.479000, 13:44:08.302973
2931007.795000, 13:44:08.336920
2931041.110000, 13:44:08.369495
2931074.426000, 13:44:08.403425
2931107.741000, 13:44:08.436837
2931141.056000, 13:44:08.469509
2931174.372000, 13:44:08.503547
2931207.688000, 13:44:08.536112
2931241.007000, 13:44:08.569485
2931274.319000, 13:44:08.603186
2931307.635000, 13:44:08.636518
2931340.950000, 13:44:08.670203
2931374.266000, 13:44:08.702746
2931407.582000, 13:44:08.736007
2931440.897000, 13:44:08.769285
2931474.213000, 13:44:08.802645
2931507.528000, 13:44:08.836586
2931540.844000, 13:44:08.869196
2931574.160000, 13:44:08.902525
2931607.475000, 13:44:08.934609
2931640.791000, 13:44:08.969142
2931674.106000, 13:44:09.003160
2931707.423000, 13:44:09.035852
2931740.738000, 13:44:09.069131
2931774.053000, 13:44:09.102434
2931807.369000, 13:44:09.135825
2931840.685000, 13:44:09.169845
2931874.000000, 13:44:09.202437
2931907.316000, 13:44:09.235644
2931940.631000, 13:44:09.269014
2931973.947000, 13:44:09.302301
2932007.263000, 13:44:09.336405
2932040.578000, 13:44:09.368881
2932073.894000, 13:44:09.402308
2932107.209000, 13:44:09.436087
2932140.525000, 13:44:09.469008
2932173.840000, 13:44:09.502994
2932207.157000, 13:44:09.535570
2932240.472000, 13:44:09.568805
2932273.787000, 13:44:09.602643
2932307.103000, 13:44:09.636276
2932340.419000, 13:44:09.669743
2932373.734000, 13:44:09.702124
2932407.050000, 13:44:09.735591
2932440.365000, 13:44:09.768780
2932473.681000, 13:44:09.802028
2932506.997000, 13:44:09.836129
2932540.313000, 13:44:09.868606
2932573.628000, 13:44:09.901997
2932606.943000, 13:44:09.935248
2932640.259000, 13:44:09.968595
2932673.574000, 13:44:10.002636
2932706.891000, 13:44:10.035266
2932740.206000, 13:44:10.068505
2932773.521000, 13:44:10.101885
2932806.838000, 13:44:10.135220
2932840.153000, 13:44:10.169311
2932873.468000, 13:44:10.201846
2932906.784000, 13:44:10.235168
2932940.099000, 13:44:10.268479
2932973.415000, 13:44:10.301795
2933006.731000, 13:44:10.335888
2933040.047000, 13:44:10.368341
2933073.362000, 13:44:10.401780
2933106.678000, 13:44:10.435650
2933139.993000, 13:44:10.468635
2933173.309000, 13:44:10.502452
2933206.625000, 13:44:10.535133
2933239.940000, 13:44:10.568258
2933273.256000, 13:44:10.602365
2933306.571000, 13:44:10.635329
2933339.887000, 13:44:10.669444
2933373.203000, 13:44:10.701711
2933406.518000, 13:44:10.735006
2933439.834000, 13:44:10.768161
2933473.150000, 13:44:10.801541
2933506.465000, 13:44:10.835478
2933539.781000, 13:44:10.868119
2933573.096000, 13:44:10.901469
2933606.412000, 13:44:10.934807
2933639.731000, 13:44:10.968009
2933673.043000, 13:44:11.002150
2933706.359000, 13:44:11.034721
2933739.674000, 13:44:11.067971
2933772.990000, 13:44:11.101331
2933806.305000, 13:44:11.134672
2933839.621000, 13:44:11.168653
2933872.937000, 13:44:11.201335
2933906.252000, 13:44:11.234591
2933939.568000, 13:44:11.267915
2933972.884000, 13:44:11.301240
2934006.199000, 13:44:11.335306
2934039.515000, 13:44:11.367802
2934072.830000, 13:44:11.401236
2934106.146000, 13:44:11.434521
2934139.462000, 13:44:11.468254
2934172.777000, 13:44:11.501986
2934206.093000, 13:44:11.534529
2934239.409000, 13:44:11.567751
2934272.724000, 13:44:11.601128
2934306.040000, 13:44:11.634824
2934339.355000, 13:44:11.669079
2934372.672000, 13:44:11.701155
2934405.986000, 13:44:11.734574
2934439.302000, 13:44:11.767762
2934472.618000, 13:44:11.808118
2934505.933000, 13:44:11.835043
2934539.249000, 13:44:11.867549
2934572.565000, 13:44:11.900908
2934605.880000, 13:44:11.934235
2934639.196000, 13:44:11.967508
2934672.511000, 13:44:12.001552
2934705.827000, 13:44:12.034146
2934739.143000, 13:44:12.067421
2934772.458000, 13:44:12.100764
2934805.774000, 13:44:12.134119
2934839.089000, 13:44:12.168117
2934872.405000, 13:44:12.200777
2934905.721000, 13:44:12.234864
2934939.036000, 13:44:12.267391
2934972.352000, 13:44:12.300683
2935005.667000, 13:44:12.334751
2935038.983000, 13:44:12.367253
2935072.299000, 13:44:12.400689
2935105.614000, 13:44:12.433977
2935138.930000, 13:44:12.467713
2935172.246000, 13:44:12.501392
2935205.561000, 13:44:12.533973
2935238.876000, 13:44:12.567220
2935272.192000, 13:44:12.600595
2935305.508000, 13:44:12.634322
2935338.823000, 13:44:12.668065
2935372.139000, 13:44:12.700893
2935405.454000, 13:44:12.733931
2935438.770000, 13:44:12.767120
2935472.086000, 13:44:12.800461
2935505.401000, 13:44:12.834409
2935538.718000, 13:44:12.867002
2935572.033000, 13:44:12.900344
2935605.348000, 13:44:12.933671
2935638.664000, 13:44:12.966931
2935671.980000, 13:44:13.000981
2935705.295000, 13:44:13.033551
2935738.611000, 13:44:13.066912
2935771.926000, 13:44:13.100248
2935805.242000, 13:44:13.133533
2935838.557000, 13:44:13.167625
2935871.873000, 13:44:13.200218
2935905.189000, 13:44:13.233481
2935938.504000, 13:44:13.266848
2935971.820000, 13:44:13.300106
2936005.136000, 13:44:13.334249
2936038.452000, 13:44:13.366709
2936071.767000, 13:44:13.400115
2936105.082000, 13:44:13.433382
2936138.398000, 13:44:13.467327
2936171.713000, 13:44:13.501140
2936205.030000, 13:44:13.533460
2936238.345000, 13:44:13.566738
2936271.660000, 13:44:13.599993
2936304.976000, 13:44:13.634978
2936338.292000, 13:44:13.667752
2936371.608000, 13:44:13.700415
2936404.923000, 13:44:13.733440
2936438.238000, 13:44:13.766668
2936471.554000, 13:44:13.799858
2936504.870000, 13:44:13.833927
2936538.185000, 13:44:13.866421
2936571.501000, 13:44:13.899787
2936604.816000, 13:44:13.933058
2936638.132000, 13:44:13.966453
2936671.448000, 13:44:14.000473
2936704.763000, 13:44:14.033030
2936738.079000, 13:44:14.066351
2936771.395000, 13:44:14.099707
2936804.710000, 13:44:14.132928
2936838.026000, 13:44:14.167054
2936871.342000, 13:44:14.199662
2936904.657000, 13:44:14.232945
2936937.972000, 13:44:14.266251
2936971.288000, 13:44:14.299550
2937004.604000, 13:44:14.333571
2937037.919000, 13:44:14.366228
2937071.236000, 13:44:14.399568
2937104.550000, 13:44:14.432880
2937137.866000, 13:44:14.466172
2937171.182000, 13:44:14.500728
2937204.498000, 13:44:14.532878
2937237.813000, 13:44:14.566161
2937271.129000, 13:44:14.599447
2937304.444000, 13:44:14.632725
2937337.760000, 13:44:14.667240
2937371.076000, 13:44:14.699553
2937404.391000, 13:44:14.733089
2937437.706000, 13:44:14.766166
2937471.023000, 13:44:14.799340
2937504.338000, 13:44:14.833357
2937537.653000, 13:44:14.865924
2937570.970000, 13:44:14.899266
2937604.285000, 13:44:14.932492
2937637.600000, 13:44:14.965913
2937670.916000, 13:44:14.999977
2937704.232000, 13:44:15.032477
2937737.547000, 13:44:15.065814
2937770.863000, 13:44:15.099151
2937804.178000, 13:44:15.132377
2937837.494000, 13:44:15.166478
2937870.810000, 13:44:15.199073
2937904.125000, 13:44:15.232384
2937937.441000, 13:44:15.265656
2937970.757000, 13:44:15.299062
2938004.072000, 13:44:15.333003
2938037.388000, 13:44:15.365610
2938070.704000, 13:44:15.399025
2938104.019000, 13:44:15.432347
2938137.335000, 13:44:15.465538
2938170.650000, 13:44:15.500530
2938203.966000, 13:44:15.532398
2938237.282000, 13:44:15.565622
2938270.597000, 13:44:15.598934
2938303.912000, 13:44:15.632260
2938337.229000, 13:44:15.667150
2938370.544000, 13:44:15.699144
2938403.859000, 13:44:15.733385
2938437.175000, 13:44:15.765508
