3494627.806000, 13:53:32.031553
3494661.122000, 13:53:32.064022
3494694.438000, 13:53:32.097404
3494727.754000, 13:53:32.130653
3494761.069000, 13:53:32.163943
3494794.385000, 13:53:32.198221
3494827.701000, 13:53:32.230588
3494861.017000, 13:53:32.263966
3494894.332000, 13:53:32.297262
3494927.648000, 13:53:32.330536
3494960.964000, 13:53:32.365360
3494994.281000, 13:53:32.397672
3495027.596000, 13:53:32.430602
3495060.911000, 13:53:32.464869
3495094.227000, 13:53:32.497658
3495127.543000, 13:53:32.531380
3495160.859000, 13:53:32.563880
3495194.175000, 13:53:32.597170
3495227.491000, 13:53:32.630364
3495260.806000, 13:53:32.663771
3495294.122000, 13:53:32.697862
3495327.438000, 13:53:32.730270
3495360.754000, 13:53:32.763717
3495394.069000, 13:53:32.797514
3495427.385000, 13:53:32.830423
3495460.701000, 13:53:32.864570
3495494.017000, 13:53:32.896906
3495527.333000, 13:53:32.930187
3495560.648000, 13:53:32.963537
3495593.964000, 13:53:32.996815
3495627.280000, 13:53:33.031014
3495660.596000, 13:53:33.063524
3495693.911000, 13:53:33.096783
3495727.228000, 13:53:33.130121
3495760.543000, 13:53:33.163500
3495793.859000, 13:53:33.197669
3495827.176000, 13:53:33.230123
3495860.490000, 13:53:33.263417
3495893.806000, 13:53:33.296671
3495927.122000, 13:53:33.329953
3495960.438000, 13:53:33.364227
3495993.754000, 13:53:33.397211
3496027.070000, 13:53:33.430063
3496060.385000, 13:53:33.463419
3496093.701000, 13:53:33.497221
3496127.018000, 13:53:33.532077
3496160.333000, 13:53:33.563358
3496193.648000, 13:53:33.596564
3496226.965000, 13:53:33.629855
3496260.280000, 13:53:33.663202
3496293.596000, 13:53:33.697376
3496326.913000, 13:53:33.729716
3496360.228000, 13:53:33.763182
3496393.543000, 13:53:33.797166
3496426.860000, 13:53:33.830072
3496460.175000, 13:53:33.864042
3496493.491000, 13:53:33.896377
3496526.807000, 13:53:33.929639
3496560.122000, 13:53:33.963004
3496593.438000, 13:53:33.996269
3496626.754000, 13:53:34.030457
3496660.070000, 13:53:34.062958
3496693.385000, 13:53:34.096206
3496726.701000, 13:53:34.129550
3496760.017000, 13:53:34.162898
3496793.333000, 13:53:34.197133
3496826.649000, 13:53:34.229516
3496859.965000, 13:53:34.262883
3496893.281000, 13:53:34.296066
3496926.596000, 13:53:34.329431
3496959.912000, 13:53:34.363618
3496993.228000, 13:53:34.396687
3497026.544000, 13:53:34.429706
3497059.859000, 13:53:34.462901
3497093.175000, 13:53:34.496054
3497126.491000, 13:53:34.530710
3497159.807000, 13:53:34.562879
3497193.123000, 13:53:34.596067
3497226.438000, 13:53:34.629315
3497259.754000, 13:53:34.662672
3497293.070000, 13:53:34.696708
3497326.387000, 13:53:34.729220
3497359.702000, 13:53:34.762668
3497393.017000, 13:53:34.795845
3497426.333000, 13:53:34.829663
3497459.649000, 13:53:34.863491
3497492.965000, 13:53:34.895813
3497526.280000, 13:53:34.929115
3497559.596000, 13:53:34.962496
3497592.912000, 13:53:34.995734
3497626.228000, 13:53:35.029886
3497659.544000, 13:53:35.062392
3497692.860000, 13:53:35.095656
3497726.175000, 13:53:35.128991
3497759.491000, 13:53:35.162369
3497792.807000, 13:53:35.196508
3497826.123000, 13:53:35.228910
3497859.438000, 13:53:35.262338
3497892.754000, 13:53:35.295600
3497926.070000, 13:53:35.328867
3497959.385000, 13:53:35.363083
3497992.702000, 13:53:35.395526
3498026.017000, 13:53:35.429241
3498059.333000, 13:53:35.462360
3498092.649000, 13:53:35.495531
3498125.964000, 13:53:35.531388
3498159.280000, 13:53:35.562352
3498192.597000, 13:53:35.595532
3498225.912000, 13:53:35.628709
3498259.228000, 13:53:35.662127
3498292.544000, 13:53:35.696221
3498325.860000, 13:53:35.728613
3498359.175000, 13:53:35.762044
3498392.491000, 13:53:35.795340
3498425.807000, 13:53:35.829089
3498459.122000, 13:53:35.862941
3498492.439000, 13:53:35.895309
3498525.754000, 13:53:35.928580
3498559.070000, 13:53:35.961867
3498592.386000, 13:53:35.995234
3498625.701000, 13:53:36.029368
3498659.018000, 13:53:36.061785
3498692.333000, 13:53:36.095141
3498725.649000, 13:53:36.128503
3498758.964000, 13:53:36.161814
3498792.281000, 13:53:36.195953
3498825.596000, 13:53:36.228407
3498858.912000, 13:53:36.261725
3498892.228000, 13:53:36.295041
3498925.544000, 13:53:36.328311
3498958.859000, 13:53:36.362524
3498992.176000, 13:53:36.394969
3499025.491000, 13:53:36.428736
3499058.807000, 13:53:36.461743
3499092.123000, 13:53:36.495022
3499125.439000, 13:53:36.529139
3499158.754000, 13:53:36.561975
3499192.070000, 13:53:36.594990
3499225.386000, 13:53:36.628225
3499258.702000, 13:53:36.661516
3499292.018000, 13:53:36.695705
3499325.334000, 13:53:36.728116
3499358.649000, 13:53:36.761535
3499391.965000, 13:53:36.794744
3499425.281000, 13:53:36.828693
3499458.596000, 13:53:36.862803
3499491.913000, 13:53:36.894847
3499525.229000, 13:53:36.936754
3499558.544000, 13:53:36.961448
3499591.860000, 13:53:36.994681
3499625.176000, 13:53:37.028856
3499658.492000, 13:53:37.061303
3499691.807000, 13:53:37.094619
3499725.123000, 13:53:37.127880
3499758.438000, 13:53:37.161241
3499791.755000, 13:53:37.195383
3499825.071000, 13:53:37.227831
3499858.386000, 13:53:37.261180
3499891.702000, 13:53:37.294522
3499925.018000, 13:53:37.327763
3499958.333000, 13:53:37.362002
3499991.650000, 13:53:37.394411
3500024.965000, 13:53:37.428377
3500058.281000, 13:53:37.461462
3500091.597000, 13:53:37.494529
3500124.913000, 13:53:37.529844
3500158.228000, 13:53:37.563481
3500191.544000, 13:53:37.594623
3500224.860000, 13:53:37.627697
3500258.175000, 13:53:37.661006
3500291.492000, 13:53:37.695125
3500324.808000, 13:53:37.727573
3500358.123000, 13:53:37.760944
3500391.439000, 13:53:37.794207
3500424.755000, 13:53:37.827507
3500458.070000, 13:53:37.862259
3500491.387000, 13:53:37.895146
3500524.702000, 13:53:37.927597
3500558.017000, 13:53:37.960799
3500591.334000, 13:53:37.994108
3500624.650000, 13:53:38.028218
3500657.965000, 13:53:38.060718
3500691.281000, 13:53:38.094014
3500724.597000, 13:53:38.127334
3500757.912000, 13:53:38.160680
3500791.229000, 13:53:38.194862
3500824.545000, 13:53:38.227289
3500857.860000, 13:53:38.260628
3500891.176000, 13:53:38.293923
3500924.492000, 13:53:38.327265
3500957.807000, 13:53:38.361384
3500991.123000, 13:53:38.393858
3501024.440000, 13:53:38.427199
3501057.754000, 13:53:38.460887
3501091.071000, 13:53:38.493959
3501124.387000, 13:53:38.528009
3501157.702000, 13:53:38.560471
3501191.018000, 13:53:38.594284
3501224.334000, 13:53:38.627271
3501257.649000, 13:53:38.660432
3501290.966000, 13:53:38.694662
3501324.282000, 13:53:38.727076
3501357.597000, 13:53:38.760399
3501390.913000, 13:53:38.793674
3501424.229000, 13:53:38.827011
3501457.544000, 13:53:38.861940
3501490.861000, 13:53:38.893881
3501524.176000, 13:53:38.927122
3501557.491000, 13:53:38.960302
3501590.808000, 13:53:38.993538
3501624.124000, 13:53:39.027713
3501657.439000, 13:53:39.060189
3501690.756000, 13:53:39.093455
3501724.071000, 13:53:39.126803
3501757.386000, 13:53:39.160164
3501790.702000, 13:53:39.194272
3501824.018000, 13:53:39.226721
3501857.334000, 13:53:39.260085
3501890.649000, 13:53:39.293369
3501923.966000, 13:53:39.326671
3501957.281000, 13:53:39.360877
3501990.597000, 13:53:39.393288
3502023.913000, 13:53:39.426567
3502057.228000, 13:53:39.460717
3502090.544000, 13:53:39.493575
3502123.860000, 13:53:39.528794
3502157.176000, 13:53:39.560010
3502190.492000, 13:53:39.598504
3502223.808000, 13:53:39.627078
3502257.123000, 13:53:39.659987
3502290.439000, 13:53:39.694146
3502323.756000, 13:53:39.726461
3502357.071000, 13:53:39.759867
3502390.386000, 13:53:39.793138
3502423.703000, 13:53:39.826365
3502457.018000, 13:53:39.860620
3502490.334000, 13:53:39.893537
3502523.650000, 13:53:39.926496
3502556.965000, 13:53:39.959716
3502590.281000, 13:53:39.993025
3502623.598000, 13:53:40.027231
3502656.913000, 13:53:40.059615
3502690.228000, 13:53:40.092943
3502723.545000, 13:53:40.126219
3502756.860000, 13:53:40.159529
3502790.176000, 13:53:40.193814
3502823.492000, 13:53:40.226205
3502856.808000, 13:53:40.259489
3502890.123000, 13:53:40.292827
3502923.440000, 13:53:40.326156
3502956.755000, 13:53:40.360263
3502990.071000, 13:53:40.392759
3503023.387000, 13:53:40.426073
3503056.702000, 13:53:40.459368
3503090.018000, 13:53:40.493167
3503123.334000, 13:53:40.527046
3503156.650000, 13:53:40.559411
3503189.965000, 13:53:40.592697
3503223.282000, 13:53:40.626767
3503256.597000, 13:53:40.659590
3503289.914000, 13:53:40.693602
3503323.229000, 13:53:40.725984
3503356.545000, 13:53:40.759316
3503389.860000, 13:53:40.792545
3503423.176000, 13:53:40.825886
3503456.492000, 13:53:40.860031
3503489.808000, 13:53:40.892938
3503523.124000, 13:53:40.925963
3503556.439000, 13:53:40.959206
3503589.756000, 13:53:40.992447
3503623.071000, 13:53:41.026611
3503656.387000, 13:53:41.059109
3503689.703000, 13:53:41.092354
3503723.018000, 13:53:41.125715
3503756.334000, 13:53:41.159026
3503789.650000, 13:53:41.193284
3503822.966000, 13:53:41.225657
3503856.282000, 13:53:41.258985
3503889.598000, 13:53:41.292282
3503922.913000, 13:53:41.325574
3503956.229000, 13:53:41.359743
3503989.545000, 13:53:41.392209
3504022.860000, 13:53:41.425473
3504056.177000, 13:53:41.458820
3504089.492000, 13:53:41.492655
3504122.808000, 13:53:41.527727
3504156.124000, 13:53:41.558906
3504189.440000, 13:53:41.592168
3504222.755000, 13:53:41.625445
3504256.072000, 13:53:41.659237
3504289.387000, 13:53:41.693097
3504322.703000, 13:53:41.725409
3504356.019000, 13:53:41.758781
3504389.334000, 13:53:41.792025
3504422.650000, 13:53:41.825284
3504455.966000, 13:53:41.859492
3504489.283000, 13:53:41.892549
3504522.598000, 13:53:41.925655
3504555.914000, 13:53:41.965878
3504589.229000, 13:53:41.992045
3504622.545000, 13:53:42.026102
3504655.861000, 13:53:42.058559
3504689.177000, 13:53:42.091827
3504722.492000, 13:53:42.125165
3504755.808000, 13:53:42.158476
3504789.124000, 13:53:42.192711
3504822.440000, 13:53:42.225109
3504855.756000, 13:53:42.258383
3504889.072000, 13:53:42.291704
3504922.387000, 13:53:42.325040
3504955.703000, 13:53:42.359167
3504989.019000, 13:53:42.391671
3505022.335000, 13:53:42.424975
3505055.650000, 13:53:42.458294
3505088.966000, 13:53:42.492313
3505122.282000, 13:53:42.526245
3505155.598000, 13:53:42.558388
3505188.914000, 13:53:42.591654
3505222.229000, 13:53:42.624882
3505255.545000, 13:53:42.658935
3505288.861000, 13:53:42.692663
3505322.178000, 13:53:42.724925
3505355.492000, 13:53:42.758218
3505388.808000, 13:53:42.791485
3505422.124000, 13:53:42.824769
3505455.440000, 13:53:42.858987
3505488.756000, 13:53:42.891344
3505522.072000, 13:53:42.925147
3505555.387000, 13:53:42.958180
3505588.703000, 13:53:42.991426
3505622.019000, 13:53:43.025518
3505655.335000, 13:53:43.057999
3505688.651000, 13:53:43.091268
3505721.966000, 13:53:43.124552
3505755.282000, 13:53:43.157951
3505788.598000, 13:53:43.192102
3505821.914000, 13:53:43.224533
3505855.229000, 13:53:43.257865
3505888.545000, 13:53:43.291167
3505921.861000, 13:53:43.324435
3505955.177000, 13:53:43.358629
3505988.493000, 13:53:43.391157
3506021.809000, 13:53:43.424511
3506055.124000, 13:53:43.457769
3506088.440000, 13:53:43.491041
3506121.756000, 13:53:43.527307
3506155.071000, 13:53:43.557890
3506188.387000, 13:53:43.591129
3506221.703000, 13:53:43.624447
3506255.019000, 13:53:43.657739
3506288.335000, 13:53:43.692308
3506321.651000, 13:53:43.724354
3506354.966000, 13:53:43.757665
3506388.282000, 13:53:43.790994
3506421.598000, 13:53:43.824200
3506454.914000, 13:53:43.858380
3506488.230000, 13:53:43.890819
3506521.545000, 13:53:43.924828
3506554.862000, 13:53:43.957913
3506588.177000, 13:53:43.990842
3506621.493000, 13:53:44.025016
3506654.809000, 13:53:44.057519
3506688.124000, 13:53:44.090703
3506721.440000, 13:53:44.123994
3506754.756000, 13:53:44.157435
3506788.072000, 13:53:44.191551
3506821.388000, 13:53:44.223987
3506854.703000, 13:53:44.257384
3506888.019000, 13:53:44.290569
3506921.335000, 13:53:44.323884
3506954.651000, 13:53:44.358131
3506987.967000, 13:53:44.390525
3507021.283000, 13:53:44.423859
3507054.598000, 13:53:44.457248
3507087.914000, 13:53:44.490500
3507121.230000, 13:53:44.525556
3507154.545000, 13:53:44.557465
3507187.861000, 13:53:44.590553
3507221.177000, 13:53:44.623795
3507254.493000, 13:53:44.657172
3507287.808000, 13:53:44.692253
3507321.125000, 13:53:44.724002
3507354.440000, 13:53:44.757286
3507387.756000, 13:53:44.790456
3507421.072000, 13:53:44.823715
3507454.388000, 13:53:44.857884
3507487.704000, 13:53:44.890322
3507521.019000, 13:53:44.923580
3507554.335000, 13:53:44.957480
3507587.650000, 13:53:44.990387
3507620.966000, 13:53:45.024466
3507654.283000, 13:53:45.056892
3507687.598000, 13:53:45.090232
3507720.914000, 13:53:45.123496
3507754.230000, 13:53:45.156813
3507787.546000, 13:53:45.191140
3507820.862000, 13:53:45.223540
3507854.178000, 13:53:45.256751
3507887.493000, 13:53:45.290073
3507920.809000, 13:53:45.323436
3507954.125000, 13:53:45.357572
3507987.441000, 13:53:45.390019
3508020.756000, 13:53:45.423389
3508054.072000, 13:53:45.456598
3508087.387000, 13:53:45.489963
3508120.704000, 13:53:45.525547
3508154.019000, 13:53:45.557217
3508187.335000, 13:53:45.590047
3508220.651000, 13:53:45.623365
3508253.967000, 13:53:45.656532
3508287.282000, 13:53:45.690750
3508320.598000, 13:53:45.723655
3508353.914000, 13:53:45.756593
3508387.230000, 13:53:45.789874
3508420.545000, 13:53:45.823234
3508453.862000, 13:53:45.857355
3508487.178000, 13:53:45.889711
3508520.493000, 13:53:45.923067
3508553.809000, 13:53:45.956874
3508587.125000, 13:53:45.989783
3508620.440000, 13:53:46.023970
3508653.756000, 13:53:46.056365
3508687.072000, 13:53:46.089585
3508720.388000, 13:53:46.122950
3508753.704000, 13:53:46.156372
3508787.019000, 13:53:46.190471
3508820.336000, 13:53:46.222964
3508853.651000, 13:53:46.256256
3508886.967000, 13:53:46.289523
3508920.283000, 13:53:46.322812
3508953.598000, 13:53:46.357036
3508986.914000, 13:53:46.389446
3509020.230000, 13:53:46.422754
3509053.546000, 13:53:46.456116
3509086.861000, 13:53:46.489401
3509120.177000, 13:53:46.523562
3509153.493000, 13:53:46.556528
3509186.809000, 13:53:46.589477
3509220.125000, 13:53:46.622737
3509253.441000, 13:53:46.656017
3509286.756000, 13:53:46.690191
3509320.073000, 13:53:46.723190
3509353.389000, 13:53:46.756305
3509386.704000, 13:53:46.789402
3509420.020000, 13:53:46.822651
3509453.335000, 13:53:46.856684
3509486.651000, 13:53:46.889175
3509519.967000, 13:53:46.922546
3509553.283000, 13:53:46.956472
3509586.599000, 13:53:46.996534
3509619.914000, 13:53:47.023598
3509653.231000, 13:53:47.055871
3509686.546000, 13:53:47.089102
3509719.862000, 13:53:47.122449
3509753.178000, 13:53:47.155760
3509786.494000, 13:53:47.189892
3509819.809000, 13:53:47.222381
3509853.125000, 13:53:47.255745
3509886.441000, 13:53:47.288920
3509919.757000, 13:53:47.322368
3509953.072000, 13:53:47.356447
3509986.389000, 13:53:47.388866
3510019.704000, 13:53:47.422264
3510053.020000, 13:53:47.455619
3510086.336000, 13:53:47.488842
3510119.651000, 13:53:47.524386
3510152.967000, 13:53:47.556523
3510186.283000, 13:53:47.589217
3510219.598000, 13:53:47.622193
3510252.914000, 13:53:47.655592
3510286.231000, 13:53:47.689639
3510319.548000, 13:53:47.722926
3510352.862000, 13:53:47.755892
3510386.178000, 13:53:47.789033
3510419.493000, 13:53:47.822063
3510452.809000, 13:53:47.856212
3510486.125000, 13:53:47.888645
3510519.440000, 13:53:47.921966
3510552.757000, 13:53:47.955282
3510586.073000, 13:53:47.989032
3510619.388000, 13:53:48.022938
3510652.704000, 13:53:48.055321
3510686.020000, 13:53:48.088534
3510719.335000, 13:53:48.121845
3510752.652000, 13:53:48.155216
3510785.967000, 13:53:48.189320
3510819.283000, 13:53:48.221796
3510852.599000, 13:53:48.255155
3510885.915000, 13:53:48.288379
3510919.230000, 13:53:48.321696
3510952.546000, 13:53:48.355912
3510985.862000, 13:53:48.388316
3511019.178000, 13:53:48.421644
3511052.493000, 13:53:48.455011
3511085.810000, 13:53:48.488301
3511119.125000, 13:53:48.522494
3511152.441000, 13:53:48.555005
3511185.757000, 13:53:48.588720
3511219.072000, 13:53:48.621657
3511252.388000, 13:53:48.654995
3511285.704000, 13:53:48.689092
3511319.020000, 13:53:48.721481
3511352.336000, 13:53:48.755445
3511385.652000, 13:53:48.788552
3511418.967000, 13:53:48.821539
3511452.283000, 13:53:48.855724
3511485.599000, 13:53:48.888161
3511518.914000, 13:53:48.921399
3511552.230000, 13:53:48.954764
3511585.546000, 13:53:48.988954
3511618.862000, 13:53:49.022591
3511652.178000, 13:53:49.054848
3511685.494000, 13:53:49.088012
3511718.810000, 13:53:49.121285
3511752.125000, 13:53:49.154721
3511785.441000, 13:53:49.188794
3511818.757000, 13:53:49.221231
3511852.073000, 13:53:49.254635
3511885.389000, 13:53:49.287901
3511918.704000, 13:53:49.321125
3511952.021000, 13:53:49.355348
3511985.336000, 13:53:49.387845
3512018.651000, 13:53:49.421067
3512051.967000, 13:53:49.454491
3512085.283000, 13:53:49.487791
3512118.599000, 13:53:49.523221
3512151.915000, 13:53:49.554496
3512185.231000, 13:53:49.588382
3512218.546000, 13:53:49.621267
3512251.862000, 13:53:49.654472
3512285.178000, 13:53:49.688555
3512318.494000, 13:53:49.720921
3512351.809000, 13:53:49.754314
3512385.125000, 13:53:49.788099
3512418.441000, 13:53:49.820963
3512451.757000, 13:53:49.855148
3512485.074000, 13:53:49.887655
3512518.388000, 13:53:49.920796
3512551.704000, 13:53:49.954190
3512585.020000, 13:53:49.987525
3512618.335000, 13:53:50.022122
3512651.652000, 13:53:50.054219
3512684.968000, 13:53:50.087533
3512718.283000, 13:53:50.120746
3512751.599000, 13:53:50.154053
3512784.915000, 13:53:50.188288
3512818.231000, 13:53:50.220691
3512851.546000, 13:53:50.253997
3512884.863000, 13:53:50.287363
3512918.178000, 13:53:50.320600
3512951.494000, 13:53:50.354776
3512984.810000, 13:53:50.387304
3513018.125000, 13:53:50.420553
3513051.441000, 13:53:50.453852
3513084.758000, 13:53:50.487257
3513118.073000, 13:53:50.521436
3513151.389000, 13:53:50.553866
3513184.705000, 13:53:50.587176
3513218.020000, 13:53:50.620919
3513251.336000, 13:53:50.653919
3513284.652000, 13:53:50.688073
3513317.968000, 13:53:50.720460
3513351.283000, 13:53:50.753743
3513384.600000, 13:53:50.788521
3513417.915000, 13:53:50.820760
3513451.230000, 13:53:50.854711
3513484.547000, 13:53:50.887097
3513517.862000, 13:53:50.920312
3513551.178000, 13:53:50.953639
3513584.494000, 13:53:50.987014
3513617.809000, 13:53:51.021848
3513651.126000, 13:53:51.053711
3513684.441000, 13:53:51.087005
3513717.757000, 13:53:51.120190
3513751.073000, 13:53:51.153553
3513784.389000, 13:53:51.187778
3513817.704000, 13:53:51.220121
3513851.021000, 13:53:51.253495
3513884.336000, 13:53:51.286798
3513917.652000, 13:53:51.320087
3513950.968000, 13:53:51.354263
3513984.284000, 13:53:51.386744
3514017.599000, 13:53:51.420029
3514050.915000, 13:53:51.453336
