3654776.097000, 13:56:12.063573
3654809.413000, 13:56:12.096825
3654842.728000, 13:56:12.129864
3654876.043000, 13:56:12.162918
3654909.359000, 13:56:12.196154
3654942.674000, 13:56:12.230430
3654975.990000, 13:56:12.262790
3655009.305000, 13:56:12.296043
3655042.621000, 13:56:12.329356
3655075.937000, 13:56:12.362654
3655109.252000, 13:56:12.396782
3655142.567000, 13:56:12.429284
3655175.883000, 13:56:12.462589
3655209.198000, 13:56:12.495912
3655242.514000, 13:56:12.529267
3655275.829000, 13:56:12.563351
3655309.145000, 13:56:12.595830
3655342.460000, 13:56:12.629156
3655375.776000, 13:56:12.662526
3655409.091000, 13:56:12.695728
3655442.406000, 13:56:12.729952
3655475.723000, 13:56:12.762969
3655509.038000, 13:56:12.795805
3655542.353000, 13:56:12.829115
3655575.669000, 13:56:12.862399
3655608.984000, 13:56:12.896572
3655642.300000, 13:56:12.929023
3655675.615000, 13:56:12.962335
3655708.930000, 13:56:12.995651
3655742.246000, 13:56:13.028901
3655775.562000, 13:56:13.063115
3655808.877000, 13:56:13.095574
3655842.192000, 13:56:13.129354
3655875.509000, 13:56:13.162269
3655908.823000, 13:56:13.195524
3655942.139000, 13:56:13.229718
3655975.455000, 13:56:13.262121
3656008.770000, 13:56:13.295609
3656042.085000, 13:56:13.328795
3656075.401000, 13:56:13.362089
3656108.716000, 13:56:13.396249
3656142.032000, 13:56:13.428702
3656175.348000, 13:56:13.462032
3656208.662000, 13:56:13.495286
3656241.978000, 13:56:13.528682
3656275.294000, 13:56:13.562853
3656308.609000, 13:56:13.595276
3656341.924000, 13:56:13.628549
3656375.240000, 13:56:13.661899
3656408.555000, 13:56:13.695214
3656441.871000, 13:56:13.729338
3656475.188000, 13:56:13.762848
3656508.503000, 13:56:13.795453
3656541.817000, 13:56:13.828591
3656575.133000, 13:56:13.861838
3656608.448000, 13:56:13.896006
3656641.764000, 13:56:13.928492
3656675.080000, 13:56:13.961787
3656708.395000, 13:56:13.995068
3656741.710000, 13:56:14.028418
3656775.026000, 13:56:14.062562
3656808.341000, 13:56:14.095042
3656841.657000, 13:56:14.129132
3656874.973000, 13:56:14.162095
3656908.288000, 13:56:14.195007
3656941.603000, 13:56:14.229223
3656974.919000, 13:56:14.261606
3657008.234000, 13:56:14.294855
3657041.549000, 13:56:14.328184
3657074.865000, 13:56:14.361514
3657108.181000, 13:56:14.395621
3657141.497000, 13:56:14.428106
3657174.812000, 13:56:14.461434
3657208.127000, 13:56:14.494763
3657241.442000, 13:56:14.528074
3657274.759000, 13:56:14.562218
3657308.074000, 13:56:14.594743
3657341.389000, 13:56:14.627985
3657374.705000, 13:56:14.661328
3657408.020000, 13:56:14.694642
3657441.336000, 13:56:14.728775
3657474.651000, 13:56:14.761273
3657507.967000, 13:56:14.795031
3657541.282000, 13:56:14.828035
3657574.598000, 13:56:14.861281
3657607.913000, 13:56:14.895435
3657641.229000, 13:56:14.927899
3657674.544000, 13:56:14.961164
3657707.860000, 13:56:14.994507
3657741.175000, 13:56:15.027786
3657774.491000, 13:56:15.061893
3657807.806000, 13:56:15.094432
3657841.121000, 13:56:15.127716
3657874.438000, 13:56:15.161549
3657907.752000, 13:56:15.194503
3657941.068000, 13:56:15.228683
3657974.384000, 13:56:15.261012
3658007.699000, 13:56:15.294514
3658041.014000, 13:56:15.327649
3658074.330000, 13:56:15.360964
3658107.645000, 13:56:15.395111
3658140.961000, 13:56:15.427504
3658174.276000, 13:56:15.460894
3658207.592000, 13:56:15.494180
3658240.907000, 13:56:15.527488
3658274.223000, 13:56:15.561651
3658307.538000, 13:56:15.594154
3658340.853000, 13:56:15.627421
3658374.169000, 13:56:15.660763
3658407.485000, 13:56:15.694069
3658440.800000, 13:56:15.728302
3658474.116000, 13:56:15.760683
3658507.431000, 13:56:15.794610
3658540.746000, 13:56:15.827479
3658574.062000, 13:56:15.860744
3658607.378000, 13:56:15.894864
3658640.693000, 13:56:15.927334
3658674.009000, 13:56:15.960630
3658707.324000, 13:56:16.001452
3658740.639000, 13:56:16.027321
3658773.955000, 13:56:16.061440
3658807.271000, 13:56:16.093885
3658840.586000, 13:56:16.127209
3658873.902000, 13:56:16.160752
3658907.217000, 13:56:16.194190
3658940.533000, 13:56:16.228144
3658973.848000, 13:56:16.260606
3659007.164000, 13:56:16.293739
3659040.479000, 13:56:16.327061
3659073.794000, 13:56:16.360449
3659107.110000, 13:56:16.394566
3659140.425000, 13:56:16.426958
3659173.741000, 13:56:16.460409
3659207.056000, 13:56:16.493633
3659240.372000, 13:56:16.526928
3659273.687000, 13:56:16.561094
3659307.003000, 13:56:16.593601
3659340.318000, 13:56:16.626825
3659373.634000, 13:56:16.660279
3659406.950000, 13:56:16.693517
3659440.265000, 13:56:16.727737
3659473.580000, 13:56:16.760152
3659506.896000, 13:56:16.794410
3659540.211000, 13:56:16.827250
3659573.526000, 13:56:16.860283
3659606.842000, 13:56:16.894313
3659640.158000, 13:56:16.926778
3659673.473000, 13:56:16.960100
3659706.789000, 13:56:16.993402
3659740.105000, 13:56:17.026671
3659773.419000, 13:56:17.060881
3659806.735000, 13:56:17.093330
3659840.051000, 13:56:17.126598
3659873.366000, 13:56:17.159945
3659906.682000, 13:56:17.193814
3659939.997000, 13:56:17.227565
3659973.313000, 13:56:17.260053
3660006.628000, 13:56:17.293414
3660039.943000, 13:56:17.326603
3660073.259000, 13:56:17.359895
3660106.575000, 13:56:17.393966
3660139.890000, 13:56:17.426394
3660173.205000, 13:56:17.459779
3660206.521000, 13:56:17.493112
3660239.836000, 13:56:17.526391
3660273.152000, 13:56:17.560570
3660306.468000, 13:56:17.593079
3660339.783000, 13:56:17.626305
3660373.098000, 13:56:17.659689
3660406.414000, 13:56:17.693032
3660439.730000, 13:56:17.727108
3660473.045000, 13:56:17.759634
3660506.361000, 13:56:17.792984
3660539.676000, 13:56:17.826661
3660572.991000, 13:56:17.859736
3660606.307000, 13:56:17.893765
3660639.622000, 13:56:17.926202
3660672.937000, 13:56:17.959570
3660706.253000, 13:56:17.992906
3660739.569000, 13:56:18.026127
3660772.884000, 13:56:18.060285
3660806.200000, 13:56:18.092872
3660839.515000, 13:56:18.126053
3660872.831000, 13:56:18.159389
3660906.146000, 13:56:18.192846
3660939.462000, 13:56:18.227344
3660972.777000, 13:56:18.259441
3661006.093000, 13:56:18.292895
3661039.408000, 13:56:18.325985
3661072.724000, 13:56:18.359298
3661106.039000, 13:56:18.393465
3661139.355000, 13:56:18.425869
3661172.670000, 13:56:18.459260
3661205.985000, 13:56:18.492784
3661239.301000, 13:56:18.525883
3661272.617000, 13:56:18.560050
3661305.932000, 13:56:18.592589
3661339.247000, 13:56:18.625773
3661372.563000, 13:56:18.659157
3661405.879000, 13:56:18.692530
3661439.194000, 13:56:18.726557
3661472.510000, 13:56:18.759092
3661505.825000, 13:56:18.792457
3661539.141000, 13:56:18.826436
3661572.456000, 13:56:18.859492
3661605.771000, 13:56:18.893356
3661639.087000, 13:56:18.925741
3661672.402000, 13:56:18.959008
3661705.717000, 13:56:18.992319
3661739.033000, 13:56:19.025613
3661772.349000, 13:56:19.059809
3661805.664000, 13:56:19.092219
3661838.981000, 13:56:19.125530
3661872.295000, 13:56:19.158892
3661905.610000, 13:56:19.192132
3661938.926000, 13:56:19.226993
3661972.242000, 13:56:19.258982
3662005.557000, 13:56:19.292360
3662038.872000, 13:56:19.325422
3662072.188000, 13:56:19.358793
3662105.503000, 13:56:19.392925
3662138.820000, 13:56:19.425317
3662172.135000, 13:56:19.458704
3662205.450000, 13:56:19.492039
3662238.766000, 13:56:19.525305
3662272.081000, 13:56:19.559494
3662305.396000, 13:56:19.591988
3662338.712000, 13:56:19.625205
3662372.028000, 13:56:19.658622
3662405.343000, 13:56:19.691914
3662438.659000, 13:56:19.725973
3662471.974000, 13:56:19.758547
3662505.289000, 13:56:19.791848
3662538.605000, 13:56:19.825090
3662571.921000, 13:56:19.858965
3662605.236000, 13:56:19.892806
3662638.552000, 13:56:19.925193
3662671.867000, 13:56:19.958452
3662705.182000, 13:56:19.991754
3662738.498000, 13:56:20.025042
3662771.814000, 13:56:20.059210
3662805.129000, 13:56:20.091721
3662838.444000, 13:56:20.124980
3662871.760000, 13:56:20.158315
3662905.075000, 13:56:20.191596
3662938.390000, 13:56:20.225832
3662971.706000, 13:56:20.258661
3663005.021000, 13:56:20.291654
3663038.337000, 13:56:20.324960
3663071.653000, 13:56:20.358202
3663104.968000, 13:56:20.392380
3663138.284000, 13:56:20.424785
3663171.600000, 13:56:20.458120
3663204.915000, 13:56:20.491473
3663238.230000, 13:56:20.524745
3663271.546000, 13:56:20.558925
3663304.861000, 13:56:20.591434
3663338.176000, 13:56:20.624728
3663371.492000, 13:56:20.657981
3663404.807000, 13:56:20.691362
3663438.123000, 13:56:20.725457
3663471.439000, 13:56:20.757921
3663504.754000, 13:56:20.791278
3663538.069000, 13:56:20.824597
3663571.385000, 13:56:20.859439
3663604.701000, 13:56:20.892657
3663638.016000, 13:56:20.924708
3663671.332000, 13:56:20.957917
3663704.647000, 13:56:20.992125
3663737.962000, 13:56:21.030138
3663771.278000, 13:56:21.058745
3663804.594000, 13:56:21.091122
3663837.908000, 13:56:21.124414
3663871.224000, 13:56:21.157735
3663904.539000, 13:56:21.191031
3663937.855000, 13:56:21.225179
3663971.171000, 13:56:21.258371
3664004.486000, 13:56:21.291191
3664037.801000, 13:56:21.324313
3664071.117000, 13:56:21.357639
3664104.432000, 13:56:21.391792
3664137.748000, 13:56:21.424194
3664171.065000, 13:56:21.457586
3664204.379000, 13:56:21.490861
3664237.694000, 13:56:21.524204
3664271.010000, 13:56:21.558314
3664304.326000, 13:56:21.590804
3664337.641000, 13:56:21.624109
3664370.957000, 13:56:21.657413
3664404.272000, 13:56:21.690745
3664437.587000, 13:56:21.724926
3664470.903000, 13:56:21.757403
3664504.218000, 13:56:21.790667
3664537.534000, 13:56:21.823998
3664570.849000, 13:56:21.857409
3664604.165000, 13:56:21.892053
3664637.480000, 13:56:21.924118
3664670.796000, 13:56:21.957528
3664704.111000, 13:56:21.990636
3664737.427000, 13:56:22.023872
3664770.742000, 13:56:22.058118
3664804.058000, 13:56:22.090533
3664837.373000, 13:56:22.123781
3664870.689000, 13:56:22.157183
3664904.004000, 13:56:22.190492
3664937.319000, 13:56:22.224561
3664970.636000, 13:56:22.257140
3665003.951000, 13:56:22.290907
3665037.266000, 13:56:22.323846
3665070.582000, 13:56:22.357134
3665103.897000, 13:56:22.391250
3665137.214000, 13:56:22.423611
3665170.528000, 13:56:22.457031
3665203.843000, 13:56:22.490303
3665237.159000, 13:56:22.523585
3665270.474000, 13:56:22.557809
3665303.790000, 13:56:22.590249
3665337.106000, 13:56:22.623551
3665370.421000, 13:56:22.656855
3665403.736000, 13:56:22.690188
3665437.053000, 13:56:22.724349
3665470.368000, 13:56:22.756858
3665503.683000, 13:56:22.790108
3665536.999000, 13:56:22.823416
3665570.314000, 13:56:22.856743
3665603.629000, 13:56:22.891963
3665636.946000, 13:56:22.924828
3665670.261000, 13:56:22.956917
3665703.576000, 13:56:22.990078
3665736.892000, 13:56:23.023391
3665770.207000, 13:56:23.057598
3665803.523000, 13:56:23.089935
3665836.838000, 13:56:23.123311
3665870.153000, 13:56:23.156640
3665903.469000, 13:56:23.189886
3665936.785000, 13:56:23.224017
3665970.100000, 13:56:23.256578
3666003.415000, 13:56:23.291828
3666036.731000, 13:56:23.323376
3666070.046000, 13:56:23.356539
3666103.361000, 13:56:23.390662
3666136.678000, 13:56:23.423143
3666169.992000, 13:56:23.456466
3666203.308000, 13:56:23.489697
3666236.624000, 13:56:23.523137
3666269.939000, 13:56:23.557291
3666303.255000, 13:56:23.589671
3666336.570000, 13:56:23.623029
3666369.885000, 13:56:23.656319
3666403.201000, 13:56:23.689605
3666436.517000, 13:56:23.723780
3666469.832000, 13:56:23.756283
3666503.147000, 13:56:23.789602
3666536.463000, 13:56:23.822910
3666569.779000, 13:56:23.856211
3666603.094000, 13:56:23.891320
3666636.410000, 13:56:23.923299
3666669.725000, 13:56:23.956314
3666703.041000, 13:56:23.989573
3666736.356000, 13:56:24.022854
3666769.672000, 13:56:24.057038
3666802.987000, 13:56:24.089461
3666836.303000, 13:56:24.122770
3666869.618000, 13:56:24.156005
3666902.933000, 13:56:24.189390
3666936.249000, 13:56:24.223494
3666969.564000, 13:56:24.255955
3667002.880000, 13:56:24.289347
3667036.196000, 13:56:24.323096
3667069.511000, 13:56:24.355999
3667102.826000, 13:56:24.389879
3667136.143000, 13:56:24.422651
3667169.457000, 13:56:24.455899
3667202.772000, 13:56:24.489201
3667236.089000, 13:56:24.522574
3667269.404000, 13:56:24.556709
3667302.719000, 13:56:24.589217
3667336.035000, 13:56:24.622479
3667369.350000, 13:56:24.655780
3667402.665000, 13:56:24.689077
3667435.982000, 13:56:24.723190
3667469.297000, 13:56:24.755712
3667502.612000, 13:56:24.789077
3667535.928000, 13:56:24.822288
3667569.243000, 13:56:24.855657
3667602.558000, 13:56:24.889770
3667635.874000, 13:56:24.922877
3667669.190000, 13:56:24.955772
3667702.505000, 13:56:24.989047
3667735.821000, 13:56:25.022250
3667769.136000, 13:56:25.056435
3667802.451000, 13:56:25.088944
3667835.767000, 13:56:25.122126
3667869.083000, 13:56:25.155495
3667902.398000, 13:56:25.188838
3667935.714000, 13:56:25.222971
3667969.029000, 13:56:25.255465
3668002.344000, 13:56:25.288951
3668035.660000, 13:56:25.322863
3668068.976000, 13:56:25.355669
3668102.291000, 13:56:25.389646
3668135.606000, 13:56:25.422026
3668168.922000, 13:56:25.455379
3668202.237000, 13:56:25.488706
3668235.553000, 13:56:25.521987
3668268.869000, 13:56:25.556145
3668302.184000, 13:56:25.588572
3668335.500000, 13:56:25.621858
3668368.815000, 13:56:25.655171
3668402.130000, 13:56:25.688514
3668435.446000, 13:56:25.722643
3668468.761000, 13:56:25.755172
3668502.076000, 13:56:25.788477
3668535.392000, 13:56:25.821760
3668568.708000, 13:56:25.855047
3668602.023000, 13:56:25.889279
3668635.339000, 13:56:25.923996
3668668.654000, 13:56:25.955483
3668701.969000, 13:56:25.988537
3668735.285000, 13:56:26.021752
3668768.600000, 13:56:26.061386
3668801.916000, 13:56:26.088430
3668835.232000, 13:56:26.121648
3668868.547000, 13:56:26.154963
3668901.862000, 13:56:26.188233
3668935.178000, 13:56:26.222352
3668968.494000, 13:56:26.254918
3669001.809000, 13:56:26.288181
3669035.125000, 13:56:26.321485
3669068.440000, 13:56:26.355363
3669101.755000, 13:56:26.389384
3669135.071000, 13:56:26.421627
3669168.386000, 13:56:26.454868
3669201.701000, 13:56:26.488057
3669235.018000, 13:56:26.521452
3669268.333000, 13:56:26.555553
3669301.648000, 13:56:26.588062
3669334.964000, 13:56:26.621356
3669368.279000, 13:56:26.654673
3669401.595000, 13:56:26.687961
3669434.910000, 13:56:26.722057
3669468.226000, 13:56:26.754625
3669501.541000, 13:56:26.787911
3669534.857000, 13:56:26.821353
3669568.172000, 13:56:26.854544
3669601.487000, 13:56:26.888764
3669634.803000, 13:56:26.921213
3669668.120000, 13:56:26.954960
3669701.434000, 13:56:26.987935
3669734.750000, 13:56:27.021201
3669768.065000, 13:56:27.055319
3669801.380000, 13:56:27.087756
3669834.696000, 13:56:27.121078
3669868.012000, 13:56:27.154426
3669901.327000, 13:56:27.187659
3669934.642000, 13:56:27.221835
3669967.958000, 13:56:27.254368
3670001.273000, 13:56:27.287819
3670034.589000, 13:56:27.320911
3670067.904000, 13:56:27.355080
3670101.220000, 13:56:27.388773
3670134.535000, 13:56:27.420995
3670167.851000, 13:56:27.454252
3670201.166000, 13:56:27.487667
3670234.482000, 13:56:27.520895
3670267.797000, 13:56:27.555042
3670301.113000, 13:56:27.587586
3670334.428000, 13:56:27.620824
3670367.744000, 13:56:27.654165
3670401.060000, 13:56:27.687506
3670434.375000, 13:56:27.721643
3670467.690000, 13:56:27.754143
3670501.006000, 13:56:27.787535
3670534.321000, 13:56:27.820709
3670567.637000, 13:56:27.854076
3670600.953000, 13:56:27.888198
3670634.268000, 13:56:27.920591
3670667.583000, 13:56:27.954889
3670700.899000, 13:56:27.987629
3670734.214000, 13:56:28.020611
3670767.529000, 13:56:28.054783
3670800.845000, 13:56:28.087219
3670834.160000, 13:56:28.120515
3670867.476000, 13:56:28.153775
3670900.792000, 13:56:28.187103
3670934.107000, 13:56:28.221356
3670967.423000, 13:56:28.253763
3671000.739000, 13:56:28.287048
3671034.053000, 13:56:28.320349
3671067.369000, 13:56:28.353739
3671100.684000, 13:56:28.388320
3671134.000000, 13:56:28.420462
3671167.316000, 13:56:28.453795
3671200.631000, 13:56:28.486983
3671233.947000, 13:56:28.520234
3671267.262000, 13:56:28.554472
3671300.578000, 13:56:28.586897
3671333.893000, 13:56:28.620164
3671367.208000, 13:56:28.653582
3671400.523000, 13:56:28.686820
3671433.839000, 13:56:28.720953
3671467.155000, 13:56:28.753493
3671500.471000, 13:56:28.786804
3671533.786000, 13:56:28.820093
3671567.101000, 13:56:28.853467
3671600.416000, 13:56:28.887569
3671633.733000, 13:56:28.920008
3671667.048000, 13:56:28.953402
3671700.363000, 13:56:28.987106
3671733.679000, 13:56:29.020114
3671766.994000, 13:56:29.054213
3671800.311000, 13:56:29.086658
3671833.625000, 13:56:29.119951
3671866.941000, 13:56:29.153390
3671900.256000, 13:56:29.186602
3671933.572000, 13:56:29.220747
3671966.887000, 13:56:29.253301
3672000.203000, 13:56:29.286677
3672033.518000, 13:56:29.319837
3672066.833000, 13:56:29.353231
3672100.149000, 13:56:29.388450
3672133.465000, 13:56:29.420083
3672166.780000, 13:56:29.453265
3672200.096000, 13:56:29.486459
3672233.411000, 13:56:29.519762
3672266.726000, 13:56:29.553936
3672300.042000, 13:56:29.586366
3672333.358000, 13:56:29.619628
3672366.673000, 13:56:29.653053
3672399.988000, 13:56:29.686300
3672433.304000, 13:56:29.720495
3672466.619000, 13:56:29.752967
3672499.937000, 13:56:29.786285
3672533.250000, 13:56:29.819576
3672566.566000, 13:56:29.852943
3672599.881000, 13:56:29.887051
3672633.197000, 13:56:29.919520
3672666.512000, 13:56:29.952914
3672699.828000, 13:56:29.987080
3672733.143000, 13:56:30.019802
3672766.458000, 13:56:30.053682
3672799.775000, 13:56:30.086152
3672833.090000, 13:56:30.119456
3672866.405000, 13:56:30.152754
3672899.721000, 13:56:30.186020
3672933.036000, 13:56:30.220195
3672966.352000, 13:56:30.252709
3672999.668000, 13:56:30.285972
3673032.983000, 13:56:30.319302
3673066.298000, 13:56:30.352673
3673099.614000, 13:56:30.386773
3673132.930000, 13:56:30.419717
3673166.244000, 13:56:30.452746
3673199.560000, 13:56:30.485952
3673232.876000, 13:56:30.519205
3673266.191000, 13:56:30.553351
3673299.507000, 13:56:30.585839
3673332.822000, 13:56:30.619112
3673366.137000, 13:56:30.652541
3673399.453000, 13:56:30.685771
3673432.769000, 13:56:30.719869
3673466.084000, 13:56:30.752497
3673499.399000, 13:56:30.786675
3673532.715000, 13:56:30.819016
3673566.030000, 13:56:30.852329
3673599.346000, 13:56:30.886530
3673632.662000, 13:56:30.918976
3673665.977000, 13:56:30.952328
3673699.292000, 13:56:30.985621
3673732.608000, 13:56:31.019405
3673765.923000, 13:56:31.053272
3673799.239000, 13:56:31.085703
3673832.554000, 13:56:31.118900
3673865.870000, 13:56:31.152219
3673899.185000, 13:56:31.185574
3673932.501000, 13:56:31.219638
3673965.817000, 13:56:31.252151
3673999.132000, 13:56:31.285762
3674032.447000, 13:56:31.318776
3674065.763000, 13:56:31.352063
3674099.078000, 13:56:31.386271
3674132.394000, 13:56:31.419246
3674165.709000, 13:56:31.452471
3674199.024000, 13:56:31.485394
