2669503.819000, 14:21:09.732999
2669537.134000, 14:21:09.766225
2669570.450000, 14:21:09.799599
2669603.765000, 14:21:09.832920
2669637.081000, 14:21:09.867101
2669670.396000, 14:21:09.899517
2669703.713000, 14:21:09.932866
2669737.027000, 14:21:09.966160
2669770.343000, 14:21:09.999460
2669803.658000, 14:21:10.034312
2669836.974000, 14:21:10.066574
2669870.289000, 14:21:10.099551
2669903.605000, 14:21:10.132772
2669936.920000, 14:21:10.166065
2669970.235000, 14:21:10.200271
2670003.551000, 14:21:10.232711
2670036.866000, 14:21:10.266017
2670070.182000, 14:21:10.299300
2670103.497000, 14:21:10.332644
2670136.813000, 14:21:10.366794
2670170.128000, 14:21:10.399223
2670203.444000, 14:21:10.432578
2670236.759000, 14:21:10.466621
2670270.075000, 14:21:10.499566
2670303.390000, 14:21:10.533785
2670336.706000, 14:21:10.565913
2670370.021000, 14:21:10.599188
2670403.337000, 14:21:10.632506
2670436.653000, 14:21:10.665886
2670469.968000, 14:21:10.699941
2670503.283000, 14:21:10.732438
2670536.599000, 14:21:10.765855
2670569.914000, 14:21:10.799058
2670603.230000, 14:21:10.832364
2670636.546000, 14:21:10.866514
2670669.861000, 14:21:10.898982
2670703.176000, 14:21:10.932321
2670736.492000, 14:21:10.965554
2670769.807000, 14:21:10.998896
2670803.123000, 14:21:11.033069
2670836.438000, 14:21:11.065999
2670869.753000, 14:21:11.098962
2670903.069000, 14:21:11.132277
2670936.385000, 14:21:11.165472
2670969.700000, 14:21:11.199707
2671003.016000, 14:21:11.232224
2671036.331000, 14:21:11.265403
2671069.646000, 14:21:11.298750
2671102.962000, 14:21:11.332126
2671136.278000, 14:21:11.366161
2671169.593000, 14:21:11.398733
2671202.908000, 14:21:11.432088
2671236.225000, 14:21:11.465315
2671269.539000, 14:21:11.499203
2671302.855000, 14:21:11.533545
2671336.171000, 14:21:11.565379
2671369.486000, 14:21:11.598662
2671402.801000, 14:21:11.632036
2671436.117000, 14:21:11.665235
2671469.432000, 14:21:11.699398
2671502.748000, 14:21:11.731951
2671536.063000, 14:21:11.765181
2671569.379000, 14:21:11.798517
2671602.694000, 14:21:11.831842
2671636.010000, 14:21:11.865954
2671669.325000, 14:21:11.898470
2671702.640000, 14:21:11.931797
2671735.956000, 14:21:11.965054
2671769.272000, 14:21:11.998410
2671802.587000, 14:21:12.032556
2671835.903000, 14:21:12.065511
2671869.218000, 14:21:12.098767
2671902.533000, 14:21:12.131840
2671935.850000, 14:21:12.164920
2671969.165000, 14:21:12.199169
2672002.480000, 14:21:12.231721
2672035.796000, 14:21:12.264880
2672069.111000, 14:21:12.298264
2672102.426000, 14:21:12.331597
2672135.742000, 14:21:12.365650
2672169.058000, 14:21:12.398139
2672202.373000, 14:21:12.431574
2672235.689000, 14:21:12.464799
2672269.004000, 14:21:12.498852
2672302.319000, 14:21:12.532921
2672335.635000, 14:21:12.565138
2672368.950000, 14:21:12.598197
2672402.266000, 14:21:12.631461
2672435.582000, 14:21:12.664696
2672468.897000, 14:21:12.698863
2672502.212000, 14:21:12.731402
2672535.529000, 14:21:12.764731
2672568.843000, 14:21:12.797980
2672602.159000, 14:21:12.831354
2672635.474000, 14:21:12.865361
2672668.790000, 14:21:12.897809
2672702.105000, 14:21:12.931259
2672735.421000, 14:21:12.964482
2672768.736000, 14:21:12.997738
2672802.052000, 14:21:13.031989
2672835.367000, 14:21:13.064459
2672868.683000, 14:21:13.098230
2672901.998000, 14:21:13.131263
2672935.314000, 14:21:13.164428
2672968.629000, 14:21:13.198623
2673001.945000, 14:21:13.231076
2673035.260000, 14:21:13.264332
2673068.576000, 14:21:13.297635
2673101.891000, 14:21:13.331010
2673135.207000, 14:21:13.365097
2673168.522000, 14:21:13.397562
2673201.837000, 14:21:13.430948
2673235.153000, 14:21:13.464263
2673268.469000, 14:21:13.497517
2673301.784000, 14:21:13.544495
2673335.100000, 14:21:13.564584
2673368.415000, 14:21:13.597544
2673401.730000, 14:21:13.630934
2673435.046000, 14:21:13.664133
2673468.362000, 14:21:13.698464
2673501.677000, 14:21:13.730934
2673534.992000, 14:21:13.764112
2673568.308000, 14:21:13.797321
2673601.623000, 14:21:13.830773
2673634.939000, 14:21:13.864814
2673668.255000, 14:21:13.897242
2673701.570000, 14:21:13.930845
2673734.885000, 14:21:13.963984
2673768.201000, 14:21:13.997197
2673801.516000, 14:21:14.031460
2673834.832000, 14:21:14.063931
2673868.147000, 14:21:14.097798
2673901.463000, 14:21:14.130667
2673934.778000, 14:21:14.163907
2673968.094000, 14:21:14.198142
2674001.409000, 14:21:14.230496
2674034.725000, 14:21:14.263796
2674068.040000, 14:21:14.297076
2674101.356000, 14:21:14.330473
2674134.671000, 14:21:14.364490
2674167.987000, 14:21:14.397014
2674201.302000, 14:21:14.430435
2674234.618000, 14:21:14.463704
2674267.933000, 14:21:14.496941
2674301.248000, 14:21:14.531254
2674334.564000, 14:21:14.564229
2674367.880000, 14:21:14.597202
2674401.195000, 14:21:14.630334
2674434.510000, 14:21:14.663595
2674467.826000, 14:21:14.697749
2674501.142000, 14:21:14.730245
2674534.457000, 14:21:14.763678
2674567.772000, 14:21:14.796828
2674601.088000, 14:21:14.830156
2674634.403000, 14:21:14.864249
2674667.719000, 14:21:14.896739
2674701.034000, 14:21:14.930115
2674734.350000, 14:21:14.963364
2674767.665000, 14:21:14.996650
2674800.981000, 14:21:15.030880
2674834.296000, 14:21:15.063349
2674867.612000, 14:21:15.096590
2674900.927000, 14:21:15.130495
2674934.243000, 14:21:15.163373
2674967.558000, 14:21:15.197479
2675000.874000, 14:21:15.229953
2675034.189000, 14:21:15.263221
2675067.505000, 14:21:15.296522
2675100.820000, 14:21:15.329832
2675134.136000, 14:21:15.363991
2675167.452000, 14:21:15.396454
2675200.766000, 14:21:15.429765
2675234.082000, 14:21:15.463122
2675267.398000, 14:21:15.496409
2675300.713000, 14:21:15.530688
2675334.028000, 14:21:15.563801
2675367.344000, 14:21:15.596829
2675400.659000, 14:21:15.629811
2675433.975000, 14:21:15.663006
2675467.291000, 14:21:15.697222
2675500.606000, 14:21:15.729659
2675533.921000, 14:21:15.762965
2675567.237000, 14:21:15.796231
2675600.552000, 14:21:15.829578
2675633.868000, 14:21:15.863741
2675667.185000, 14:21:15.896157
2675700.499000, 14:21:15.929532
2675733.815000, 14:21:15.962872
2675767.130000, 14:21:15.996157
2675800.445000, 14:21:16.030285
2675833.761000, 14:21:16.062954
2675867.076000, 14:21:16.096154
2675900.392000, 14:21:16.129892
2675933.707000, 14:21:16.162834
2675967.023000, 14:21:16.196994
2676000.339000, 14:21:16.229392
2676033.654000, 14:21:16.262645
2676066.969000, 14:21:16.295982
2676100.284000, 14:21:16.329308
2676133.601000, 14:21:16.363441
2676166.916000, 14:21:16.395880
2676200.231000, 14:21:16.429235
2676233.547000, 14:21:16.462572
2676266.862000, 14:21:16.495826
2676300.177000, 14:21:16.530090
2676333.493000, 14:21:16.562558
2676366.808000, 14:21:16.596205
2676400.124000, 14:21:16.629350
2676433.440000, 14:21:16.662502
2676466.755000, 14:21:16.696654
2676500.071000, 14:21:16.729111
2676533.386000, 14:21:16.762646
2676566.701000, 14:21:16.795710
2676600.017000, 14:21:16.829028
2676633.333000, 14:21:16.863103
2676666.648000, 14:21:16.895716
2676699.963000, 14:21:16.928974
2676733.279000, 14:21:16.962231
2676766.594000, 14:21:16.995724
2676799.910000, 14:21:17.029744
2676833.226000, 14:21:17.062200
2676866.541000, 14:21:17.095494
2676899.857000, 14:21:17.129538
2676933.172000, 14:21:17.162472
2676966.487000, 14:21:17.196550
2676999.803000, 14:21:17.228865
2677033.118000, 14:21:17.262113
2677066.434000, 14:21:17.295377
2677099.749000, 14:21:17.328831
2677133.065000, 14:21:17.362894
2677166.381000, 14:21:17.395370
2677199.696000, 14:21:17.428720
2677233.012000, 14:21:17.462015
2677266.327000, 14:21:17.495292
2677299.642000, 14:21:17.529514
2677332.958000, 14:21:17.561960
2677366.273000, 14:21:17.595868
2677399.589000, 14:21:17.629163
2677432.904000, 14:21:17.661948
2677466.220000, 14:21:17.696135
2677499.535000, 14:21:17.728633
2677532.851000, 14:21:17.761803
2677566.166000, 14:21:17.795149
2677599.481000, 14:21:17.828574
2677632.797000, 14:21:17.862574
2677666.113000, 14:21:17.895092
2677699.428000, 14:21:17.928526
2677732.744000, 14:21:17.961738
2677766.059000, 14:21:17.994964
2677799.375000, 14:21:18.029208
2677832.691000, 14:21:18.061688
2677866.006000, 14:21:18.094910
2677899.326000, 14:21:18.128430
2677932.637000, 14:21:18.162014
2677965.953000, 14:21:18.195819
2677999.267000, 14:21:18.228418
2678032.583000, 14:21:18.261619
2678065.899000, 14:21:18.294832
2678099.214000, 14:21:18.328242
2678132.530000, 14:21:18.362325
2678165.845000, 14:21:18.394780
2678199.160000, 14:21:18.429054
2678232.476000, 14:21:18.461495
2678265.791000, 14:21:18.494744
2678299.106000, 14:21:18.529419
2678332.423000, 14:21:18.561457
2678365.738000, 14:21:18.594692
2678399.053000, 14:21:18.628633
2678432.369000, 14:21:18.661442
2678465.684000, 14:21:18.695543
2678499.000000, 14:21:18.728084
2678532.316000, 14:21:18.761424
2678565.631000, 14:21:18.794548
2678598.946000, 14:21:18.827988
2678632.262000, 14:21:18.862032
2678665.578000, 14:21:18.894449
2678698.892000, 14:21:18.927892
2678732.209000, 14:21:18.961190
2678765.524000, 14:21:18.994448
2678798.839000, 14:21:19.028632
2678832.155000, 14:21:19.061152
2678865.470000, 14:21:19.094382
2678898.785000, 14:21:19.127720
2678932.101000, 14:21:19.161783
2678965.417000, 14:21:19.195348
2678998.732000, 14:21:19.227721
2679032.048000, 14:21:19.261033
2679065.364000, 14:21:19.294280
2679098.678000, 14:21:19.327640
2679131.994000, 14:21:19.361763
2679165.310000, 14:21:19.394213
2679198.625000, 14:21:19.427605
2679231.941000, 14:21:19.460901
2679265.256000, 14:21:19.494165
2679298.571000, 14:21:19.528477
2679331.887000, 14:21:19.560900
2679365.203000, 14:21:19.594097
2679398.518000, 14:21:19.628653
2679431.834000, 14:21:19.661206
2679465.149000, 14:21:19.694964
2679498.464000, 14:21:19.727499
2679531.780000, 14:21:19.760805
2679565.096000, 14:21:19.793996
2679598.411000, 14:21:19.827327
2679631.727000, 14:21:19.861502
2679665.042000, 14:21:19.893937
2679698.357000, 14:21:19.927259
2679731.673000, 14:21:19.960633
2679764.989000, 14:21:19.993883
2679798.304000, 14:21:20.028168
2679831.619000, 14:21:20.060621
2679864.935000, 14:21:20.093836
2679898.250000, 14:21:20.127185
2679931.566000, 14:21:20.160497
2679964.881000, 14:21:20.195083
2679998.197000, 14:21:20.227254
2680031.512000, 14:21:20.260503
2680064.828000, 14:21:20.293746
2680098.143000, 14:21:20.327091
2680131.459000, 14:21:20.361261
2680164.775000, 14:21:20.393636
2680198.090000, 14:21:20.427006
2680231.405000, 14:21:20.460390
2680264.721000, 14:21:20.493605
2680298.036000, 14:21:20.527936
2680331.352000, 14:21:20.560345
2680364.668000, 14:21:20.593563
2680397.983000, 14:21:20.626874
2680431.298000, 14:21:20.660855
2680464.613000, 14:21:20.694515
2680497.930000, 14:21:20.726895
2680531.244000, 14:21:20.760409
2680564.560000, 14:21:20.793477
2680597.876000, 14:21:20.826862
2680631.191000, 14:21:20.860972
2680664.507000, 14:21:20.893351
2680697.822000, 14:21:20.926760
2680731.138000, 14:21:20.960043
2680764.453000, 14:21:20.993292
2680797.768000, 14:21:21.027581
2680831.084000, 14:21:21.060009
2680864.400000, 14:21:21.093241
2680897.715000, 14:21:21.126637
2680931.030000, 14:21:21.159952
2680964.346000, 14:21:21.194617
2680997.662000, 14:21:21.226695
2681030.977000, 14:21:21.259968
2681064.293000, 14:21:21.293177
2681097.608000, 14:21:21.326474
2681130.923000, 14:21:21.360690
2681164.239000, 14:21:21.393128
2681197.554000, 14:21:21.426425
2681230.869000, 14:21:21.459924
2681264.185000, 14:21:21.493074
2681297.501000, 14:21:21.527255
2681330.816000, 14:21:21.559723
2681364.132000, 14:21:21.593018
2681397.447000, 14:21:21.626349
2681430.762000, 14:21:21.660519
2681464.078000, 14:21:21.694232
2681497.394000, 14:21:21.726423
2681530.709000, 14:21:21.759621
2681564.025000, 14:21:21.792938
2681597.340000, 14:21:21.826249
2681630.655000, 14:21:21.860377
2681663.971000, 14:21:21.892862
2681697.287000, 14:21:21.926195
2681730.602000, 14:21:21.959446
2681763.917000, 14:21:21.992795
2681797.233000, 14:21:22.027014
2681830.548000, 14:21:22.059481
2681863.864000, 14:21:22.092768
2681897.179000, 14:21:22.126084
2681930.496000, 14:21:22.159345
2681963.810000, 14:21:22.194220
2681997.127000, 14:21:22.226342
2682030.441000, 14:21:22.259451
2682063.757000, 14:21:22.292668
2682097.072000, 14:21:22.326028
2682130.388000, 14:21:22.360188
2682163.703000, 14:21:22.392559
2682197.019000, 14:21:22.425931
2682230.334000, 14:21:22.459278
2682263.650000, 14:21:22.492543
2682296.965000, 14:21:22.526651
2682330.281000, 14:21:22.559201
2682363.596000, 14:21:22.592486
2682396.912000, 14:21:22.625759
2682430.228000, 14:21:22.659159
2682463.542000, 14:21:22.694342
2682496.859000, 14:21:22.726009
2682530.174000, 14:21:22.759263
2682563.489000, 14:21:22.792380
2682596.805000, 14:21:22.825713
2682630.120000, 14:21:22.859876
2682663.436000, 14:21:22.892241
2682696.751000, 14:21:22.925650
2682730.067000, 14:21:22.958914
2682763.382000, 14:21:22.992227
2682796.698000, 14:21:23.026391
2682830.013000, 14:21:23.058891
2682863.328000, 14:21:23.092183
2682896.644000, 14:21:23.125476
2682929.959000, 14:21:23.158810
2682963.275000, 14:21:23.192971
2682996.591000, 14:21:23.225825
2683029.906000, 14:21:23.258864
2683063.221000, 14:21:23.292134
2683096.537000, 14:21:23.325425
2683129.852000, 14:21:23.359527
2683163.168000, 14:21:23.392009
2683196.484000, 14:21:23.425337
2683229.799000, 14:21:23.458759
2683263.114000, 14:21:23.492071
2683296.430000, 14:21:23.526183
2683329.745000, 14:21:23.568256
2683363.060000, 14:21:23.591995
2683396.376000, 14:21:23.625290
2683429.692000, 14:21:23.658570
2683463.007000, 14:21:23.693486
2683496.323000, 14:21:23.725629
2683529.639000, 14:21:23.758677
2683562.953000, 14:21:23.791905
2683596.269000, 14:21:23.825119
2683629.585000, 14:21:23.859321
2683662.900000, 14:21:23.891793
2683696.216000, 14:21:23.925086
2683729.531000, 14:21:23.958484
2683762.846000, 14:21:23.991813
2683796.162000, 14:21:24.025865
2683829.478000, 14:21:24.058367
2683862.793000, 14:21:24.091717
2683896.109000, 14:21:24.124994
2683929.424000, 14:21:24.158321
2683962.739000, 14:21:24.192466
2683996.055000, 14:21:24.225663
2684029.371000, 14:21:24.258388
2684062.686000, 14:21:24.291661
2684096.002000, 14:21:24.324897
2684129.317000, 14:21:24.359005
2684162.633000, 14:21:24.391544
2684195.948000, 14:21:24.424769
2684229.264000, 14:21:24.458261
2684262.579000, 14:21:24.491563
2684295.894000, 14:21:24.525605
2684329.210000, 14:21:24.558171
2684362.525000, 14:21:24.591443
2684395.841000, 14:21:24.624713
2684429.157000, 14:21:24.658055
2684462.472000, 14:21:24.693156
2684495.788000, 14:21:24.729462
2684529.103000, 14:21:24.758240
2684562.418000, 14:21:24.791396
2684595.734000, 14:21:24.824651
2684629.049000, 14:21:24.858826
2684662.365000, 14:21:24.891267
2684695.680000, 14:21:24.924495
2684728.996000, 14:21:24.957805
2684762.312000, 14:21:24.991210
2684795.626000, 14:21:25.025300
2684828.942000, 14:21:25.057753
2684862.258000, 14:21:25.091146
2684895.573000, 14:21:25.124422
2684928.889000, 14:21:25.157646
2684962.204000, 14:21:25.191937
2684995.520000, 14:21:25.224342
2685028.835000, 14:21:25.258147
2685062.151000, 14:21:25.291146
2685095.466000, 14:21:25.324362
2685128.782000, 14:21:25.358538
2685162.097000, 14:21:25.390974
2685195.412000, 14:21:25.424252
2685228.728000, 14:21:25.457538
2685262.043000, 14:21:25.490917
2685295.359000, 14:21:25.525020
2685328.675000, 14:21:25.557545
2685361.990000, 14:21:25.590907
2685395.305000, 14:21:25.624106
2685428.621000, 14:21:25.657444
2685461.936000, 14:21:25.691647
2685495.252000, 14:21:25.724541
2685528.567000, 14:21:25.757963
2685561.883000, 14:21:25.790899
2685595.198000, 14:21:25.824058
2685628.514000, 14:21:25.858241
2685661.830000, 14:21:25.890729
2685695.145000, 14:21:25.923968
2685728.460000, 14:21:25.957231
2685761.776000, 14:21:25.990696
2685795.091000, 14:21:26.024736
2685828.407000, 14:21:26.057290
2685861.723000, 14:21:26.090665
2685895.037000, 14:21:26.123910
2685928.353000, 14:21:26.157190
2685961.668000, 14:21:26.191306
2685994.984000, 14:21:26.223783
2686028.300000, 14:21:26.257573
2686061.615000, 14:21:26.290512
2686094.930000, 14:21:26.323792
2686128.246000, 14:21:26.358035
2686161.562000, 14:21:26.390460
2686194.877000, 14:21:26.423689
2686228.192000, 14:21:26.456964
2686261.508000, 14:21:26.490391
2686294.824000, 14:21:26.524457
2686328.140000, 14:21:26.556955
2686361.454000, 14:21:26.590304
2686394.770000, 14:21:26.623559
2686428.085000, 14:21:26.656898
2686461.401000, 14:21:26.691086
2686494.717000, 14:21:26.724261
2686528.032000, 14:21:26.758853
2686561.347000, 14:21:26.790555
2686594.663000, 14:21:26.823521
2686627.978000, 14:21:26.857748
2686661.294000, 14:21:26.890104
2686694.610000, 14:21:26.923369
2686727.925000, 14:21:26.956736
2686761.240000, 14:21:26.990060
2686794.556000, 14:21:27.024104
2686827.871000, 14:21:27.056680
2686861.186000, 14:21:27.089959
2686894.503000, 14:21:27.123299
2686927.817000, 14:21:27.156559
2686961.133000, 14:21:27.190790
2686994.449000, 14:21:27.223222
2687027.764000, 14:21:27.257278
2687061.080000, 14:21:27.290139
2687094.395000, 14:21:27.323267
2687127.710000, 14:21:27.357441
2687161.026000, 14:21:27.389793
2687194.342000, 14:21:27.423152
2687227.657000, 14:21:27.456439
2687260.972000, 14:21:27.489761
2687294.288000, 14:21:27.523869
2687327.604000, 14:21:27.556441
2687360.919000, 14:21:27.589709
2687394.235000, 14:21:27.622997
2687427.550000, 14:21:27.656295
2687460.865000, 14:21:27.690598
2687494.182000, 14:21:27.722993
2687527.496000, 14:21:27.756652
2687560.812000, 14:21:27.790023
2687594.128000, 14:21:27.822988
2687627.443000, 14:21:27.857128
2687660.759000, 14:21:27.889580
2687694.074000, 14:21:27.922852
2687727.389000, 14:21:27.956144
2687760.705000, 14:21:27.989429
2687794.021000, 14:21:28.023580
2687827.336000, 14:21:28.056126
2687860.651000, 14:21:28.089379
2687893.967000, 14:21:28.122755
2687927.282000, 14:21:28.156077
2687960.598000, 14:21:28.191162
2687993.914000, 14:21:28.222642
2688027.229000, 14:21:28.255967
2688060.544000, 14:21:28.289716
2688093.860000, 14:21:28.322679
2688127.175000, 14:21:28.356892
2688160.491000, 14:21:28.389288
2688193.806000, 14:21:28.422586
2688227.121000, 14:21:28.455841
2688260.437000, 14:21:28.489228
2688293.753000, 14:21:28.523340
2688327.069000, 14:21:28.555883
2688360.383000, 14:21:28.596159
2688393.699000, 14:21:28.622540
2688427.015000, 14:21:28.655820
2688460.330000, 14:21:28.689967
2688493.646000, 14:21:28.722413
2688526.961000, 14:21:28.756844
2688560.277000, 14:21:28.789566
2688593.592000, 14:21:28.822790
2688626.908000, 14:21:28.856613
2688660.223000, 14:21:28.888996
2688693.539000, 14:21:28.922296
2688726.854000, 14:21:28.955578
2688760.169000, 14:21:28.988958
2688793.485000, 14:21:29.023025
2688826.801000, 14:21:29.055531
2688860.116000, 14:21:29.088923
2688893.432000, 14:21:29.122212
2688926.747000, 14:21:29.155494
