2656760.158000, 14:20:57.119131
2656793.473000, 14:20:57.152399
2656826.788000, 14:20:57.185759
2656860.104000, 14:20:57.218979
2656893.420000, 14:20:57.253032
2656926.736000, 14:20:57.285644
2656960.051000, 14:20:57.318965
2656993.367000, 14:20:57.352244
2657026.683000, 14:20:57.385662
2657059.998000, 14:20:57.419667
2657093.315000, 14:20:57.452243
2657126.630000, 14:20:57.485532
2657159.945000, 14:20:57.518836
2657193.262000, 14:20:57.552131
2657226.577000, 14:20:57.586203
2657259.893000, 14:20:57.618738
2657293.209000, 14:20:57.652113
2657326.524000, 14:20:57.685438
2657359.839000, 14:20:57.719226
2657393.156000, 14:20:57.752862
2657426.471000, 14:20:57.785457
2657459.786000, 14:20:57.818652
2657493.103000, 14:20:57.852041
2657526.418000, 14:20:57.885847
2657559.733000, 14:20:57.919470
2657593.050000, 14:20:57.952381
2657626.365000, 14:20:57.985377
2657659.681000, 14:20:58.018609
2657692.997000, 14:20:58.052400
2657726.312000, 14:20:58.086023
2657759.629000, 14:20:58.118470
2657792.944000, 14:20:58.151869
2657826.259000, 14:20:58.185199
2657859.575000, 14:20:58.218471
2657892.891000, 14:20:58.252446
2657926.207000, 14:20:58.285067
2657959.522000, 14:20:58.318347
2657992.838000, 14:20:58.351740
2658026.153000, 14:20:58.385024
2658059.469000, 14:20:58.419190
2658092.785000, 14:20:58.451665
2658126.101000, 14:20:58.484981
2658159.416000, 14:20:58.518262
2658192.732000, 14:20:58.550415
2658226.048000, 14:20:58.585671
2658259.363000, 14:20:58.618218
2658292.679000, 14:20:58.651534
2658325.995000, 14:20:58.684850
2658359.310000, 14:20:58.718252
2658392.626000, 14:20:58.752649
2658425.943000, 14:20:58.784850
2658459.257000, 14:20:58.818108
2658492.573000, 14:20:58.851497
2658525.889000, 14:20:58.885400
2658559.205000, 14:20:58.920483
2658592.520000, 14:20:58.952144
2658625.836000, 14:20:58.984997
2658659.152000, 14:20:59.018065
2658692.467000, 14:20:59.051406
2658725.783000, 14:20:59.085484
2658759.100000, 14:20:59.117921
2658792.415000, 14:20:59.151345
2658825.730000, 14:20:59.183377
2658859.046000, 14:20:59.217920
2658892.362000, 14:20:59.251884
2658925.678000, 14:20:59.284525
2658958.993000, 14:20:59.317808
2658992.308000, 14:20:59.351211
2659025.624000, 14:20:59.384441
2659058.940000, 14:20:59.418595
2659092.256000, 14:20:59.451102
2659125.571000, 14:20:59.484415
2659158.887000, 14:20:59.517697
2659192.203000, 14:20:59.551037
2659225.518000, 14:20:59.585077
2659258.834000, 14:20:59.617628
2659292.150000, 14:20:59.651011
2659325.466000, 14:20:59.684258
2659358.781000, 14:20:59.717669
2659392.097000, 14:20:59.752135
2659425.413000, 14:20:59.784350
2659458.728000, 14:20:59.817568
2659492.044000, 14:20:59.850921
2659525.360000, 14:20:59.884145
2659558.675000, 14:20:59.918788
2659591.991000, 14:20:59.950933
2659625.307000, 14:20:59.984628
2659658.623000, 14:21:00.017557
2659691.938000, 14:21:00.050859
2659725.254000, 14:21:00.084845
2659758.570000, 14:21:00.117445
2659791.885000, 14:21:00.150733
2659825.201000, 14:21:00.184032
2659858.517000, 14:21:00.217349
2659891.832000, 14:21:00.251390
2659925.148000, 14:21:00.283915
2659958.464000, 14:21:00.317288
2659991.779000, 14:21:00.350579
2660025.095000, 14:21:00.383925
2660058.411000, 14:21:00.418001
2660091.727000, 14:21:00.450529
2660125.042000, 14:21:00.483856
2660158.358000, 14:21:00.517151
2660191.673000, 14:21:00.550537
2660224.989000, 14:21:00.584469
2660258.305000, 14:21:00.617120
2660291.620000, 14:21:00.650458
2660324.936000, 14:21:00.683745
2660358.252000, 14:21:00.717079
2660391.568000, 14:21:00.751797
2660424.884000, 14:21:00.783998
2660458.199000, 14:21:00.817105
2660491.514000, 14:21:00.850392
2660524.830000, 14:21:00.883667
2660558.146000, 14:21:00.920387
2660591.462000, 14:21:00.950583
2660624.777000, 14:21:00.984079
2660658.093000, 14:21:01.017296
2660691.409000, 14:21:01.050547
2660724.724000, 14:21:01.084290
2660758.041000, 14:21:01.116890
2660791.356000, 14:21:01.150217
2660824.671000, 14:21:01.183518
2660857.987000, 14:21:01.216826
2660891.303000, 14:21:01.250995
2660924.619000, 14:21:01.283407
2660957.936000, 14:21:01.316744
2660991.250000, 14:21:01.350060
2661024.565000, 14:21:01.383398
2661057.881000, 14:21:01.426084
2661091.197000, 14:21:01.450067
2661124.513000, 14:21:01.483357
2661157.829000, 14:21:01.516600
2661191.144000, 14:21:01.549990
2661224.460000, 14:21:01.583941
2661257.776000, 14:21:01.616559
2661291.091000, 14:21:01.649903
2661324.407000, 14:21:01.683205
2661357.723000, 14:21:01.716502
2661391.038000, 14:21:01.750637
2661424.354000, 14:21:01.783574
2661457.670000, 14:21:01.816575
2661490.986000, 14:21:01.849863
2661524.301000, 14:21:01.883103
2661557.617000, 14:21:01.917152
2661590.932000, 14:21:01.950211
2661624.248000, 14:21:01.983122
2661657.564000, 14:21:02.016872
2661690.879000, 14:21:02.049811
2661724.195000, 14:21:02.083795
2661757.511000, 14:21:02.116294
2661790.827000, 14:21:02.149695
2661824.142000, 14:21:02.182924
2661857.458000, 14:21:02.216249
2661890.774000, 14:21:02.250346
2661924.089000, 14:21:02.282886
2661957.405000, 14:21:02.316151
2661990.721000, 14:21:02.349547
2662024.036000, 14:21:02.382808
2662057.352000, 14:21:02.416953
2662090.668000, 14:21:02.449478
2662123.983000, 14:21:02.482808
2662157.299000, 14:21:02.516030
2662190.615000, 14:21:02.549455
2662223.930000, 14:21:02.583429
2662257.247000, 14:21:02.616010
2662290.562000, 14:21:02.649423
2662323.877000, 14:21:02.682666
2662357.193000, 14:21:02.716048
2662390.509000, 14:21:02.750000
2662423.825000, 14:21:02.783172
2662457.140000, 14:21:02.816014
2662490.456000, 14:21:02.849376
2662523.771000, 14:21:02.882569
2662557.087000, 14:21:02.917842
2662590.403000, 14:21:02.949698
2662623.718000, 14:21:02.982606
2662657.034000, 14:21:03.016455
2662690.350000, 14:21:03.049640
2662723.666000, 14:21:03.083329
2662756.982000, 14:21:03.115819
2662790.298000, 14:21:03.149139
2662823.613000, 14:21:03.182409
2662856.928000, 14:21:03.215823
2662890.244000, 14:21:03.249700
2662923.561000, 14:21:03.282389
2662956.876000, 14:21:03.315677
2662990.192000, 14:21:03.348972
2663023.507000, 14:21:03.382295
2663056.823000, 14:21:03.416344
2663090.139000, 14:21:03.448904
2663123.454000, 14:21:03.482266
2663156.769000, 14:21:03.515552
2663190.086000, 14:21:03.548876
2663223.401000, 14:21:03.582884
2663256.717000, 14:21:03.615558
2663290.033000, 14:21:03.648756
2663323.349000, 14:21:03.682152
2663356.664000, 14:21:03.715496
2663389.980000, 14:21:03.749499
2663423.296000, 14:21:03.782073
2663456.611000, 14:21:03.815910
2663489.927000, 14:21:03.848749
2663523.242000, 14:21:03.882087
2663556.558000, 14:21:03.916061
2663589.875000, 14:21:03.950342
2663623.190000, 14:21:03.982325
2663656.505000, 14:21:04.015401
2663689.821000, 14:21:04.049167
2663723.137000, 14:21:04.082788
2663756.452000, 14:21:04.115265
2663789.768000, 14:21:04.148545
2663823.083000, 14:21:04.181941
2663856.399000, 14:21:04.215241
2663889.715000, 14:21:04.249261
2663923.033000, 14:21:04.281804
2663956.346000, 14:21:04.315066
2663989.662000, 14:21:04.348367
2664022.978000, 14:21:04.381775
2664056.293000, 14:21:04.415786
2664089.609000, 14:21:04.448375
2664122.925000, 14:21:04.481741
2664156.240000, 14:21:04.514970
2664189.556000, 14:21:04.548263
2664222.872000, 14:21:04.582343
2664256.188000, 14:21:04.614849
2664289.503000, 14:21:04.648247
2664322.819000, 14:21:04.681610
2664356.134000, 14:21:04.714853
2664389.451000, 14:21:04.748862
2664422.766000, 14:21:04.781606
2664456.081000, 14:21:04.815247
2664489.397000, 14:21:04.848190
2664522.713000, 14:21:04.881607
2664556.029000, 14:21:04.916851
2664589.345000, 14:21:04.948111
2664622.660000, 14:21:04.981825
2664655.975000, 14:21:05.014797
2664689.292000, 14:21:05.048088
2664722.607000, 14:21:05.082450
2664755.923000, 14:21:05.114744
2664789.239000, 14:21:05.148009
2664822.554000, 14:21:05.181339
2664855.870000, 14:21:05.214556
2664889.186000, 14:21:05.248676
2664922.502000, 14:21:05.281270
2664955.817000, 14:21:05.314502
2664989.133000, 14:21:05.347845
2665022.448000, 14:21:05.381248
2665055.764000, 14:21:05.415285
2665089.080000, 14:21:05.447829
2665122.395000, 14:21:05.481117
2665155.712000, 14:21:05.514568
2665189.027000, 14:21:05.547743
2665222.342000, 14:21:05.581790
2665255.658000, 14:21:05.614314
2665288.974000, 14:21:05.647716
2665322.289000, 14:21:05.680968
2665355.606000, 14:21:05.714318
2665388.921000, 14:21:05.748364
2665422.237000, 14:21:05.780972
2665455.553000, 14:21:05.815328
2665488.868000, 14:21:05.848025
2665522.183000, 14:21:05.880966
2665555.500000, 14:21:05.914993
2665588.816000, 14:21:05.947536
2665622.131000, 14:21:05.982010
2665655.447000, 14:21:06.014308
2665688.762000, 14:21:06.047568
2665722.078000, 14:21:06.082464
2665755.394000, 14:21:06.114279
2665788.709000, 14:21:06.147464
2665822.025000, 14:21:06.180775
2665855.341000, 14:21:06.212811
2665888.656000, 14:21:06.248168
2665921.972000, 14:21:06.280662
2665955.288000, 14:21:06.313966
2665988.603000, 14:21:06.347290
2666021.919000, 14:21:06.380645
2666055.235000, 14:21:06.414671
2666088.551000, 14:21:06.454315
2666121.866000, 14:21:06.480612
2666155.182000, 14:21:06.513914
2666188.498000, 14:21:06.548054
2666221.813000, 14:21:06.581257
2666255.130000, 14:21:06.612559
2666288.445000, 14:21:06.647172
2666321.760000, 14:21:06.680441
2666355.076000, 14:21:06.713777
2666388.392000, 14:21:06.747883
2666421.708000, 14:21:06.780398
2666455.023000, 14:21:06.813680
2666488.339000, 14:21:06.847437
2666521.654000, 14:21:06.880489
2666554.970000, 14:21:06.915714
2666588.286000, 14:21:06.947061
2666621.601000, 14:21:06.980322
2666654.917000, 14:21:07.014032
2666688.233000, 14:21:07.047021
2666721.548000, 14:21:07.080988
2666754.865000, 14:21:07.112795
2666788.180000, 14:21:07.146937
2666821.496000, 14:21:07.180273
2666854.812000, 14:21:07.212277
2666888.127000, 14:21:07.247636
2666921.444000, 14:21:07.280141
2666954.759000, 14:21:07.313465
2666988.074000, 14:21:07.346743
2667021.389000, 14:21:07.380139
2667054.706000, 14:21:07.414038
2667088.025000, 14:21:07.446712
2667121.337000, 14:21:07.480027
2667154.653000, 14:21:07.513321
2667187.968000, 14:21:07.546639
2667221.284000, 14:21:07.580687
2667254.600000, 14:21:07.612026
2667287.916000, 14:21:07.646557
2667321.231000, 14:21:07.679949
2667354.547000, 14:21:07.711988
2667387.863000, 14:21:07.747337
2667421.178000, 14:21:07.779878
2667454.494000, 14:21:07.813124
2667487.809000, 14:21:07.847092
2667521.125000, 14:21:07.880015
2667554.441000, 14:21:07.913914
2667587.757000, 14:21:07.946482
2667621.072000, 14:21:07.979771
2667654.388000, 14:21:08.013522
2667687.704000, 14:21:08.046462
2667721.019000, 14:21:08.080567
2667754.336000, 14:21:08.113613
2667787.651000, 14:21:08.146633
2667820.966000, 14:21:08.179765
2667854.282000, 14:21:08.212928
2667887.598000, 14:21:08.247110
2667920.914000, 14:21:08.279597
2667954.230000, 14:21:08.312852
2667987.545000, 14:21:08.346251
2668020.860000, 14:21:08.379530
2668054.177000, 14:21:08.413483
2668087.492000, 14:21:08.446169
2668120.807000, 14:21:08.479462
2668154.123000, 14:21:08.511558
2668187.439000, 14:21:08.546114
2668220.754000, 14:21:08.580177
2668254.071000, 14:21:08.612639
2668287.387000, 14:21:08.646047
2668320.702000, 14:21:08.679339
2668354.018000, 14:21:08.712654
2668387.333000, 14:21:08.746714
2668420.649000, 14:21:08.779347
2668453.965000, 14:21:08.812542
2668487.280000, 14:21:08.846000
2668520.596000, 14:21:08.879633
2668553.912000, 14:21:08.914517
2668587.227000, 14:21:08.946028
2668620.543000, 14:21:08.979228
2668653.859000, 14:21:09.013098
2668687.174000, 14:21:09.046183
2668720.490000, 14:21:09.080073
2668753.807000, 14:21:09.111247
2668787.122000, 14:21:09.146302
2668820.437000, 14:21:09.179188
2668853.753000, 14:21:09.212410
2668887.068000, 14:21:09.246435
2668920.384000, 14:21:09.279041
2668953.700000, 14:21:09.312314
2668987.016000, 14:21:09.345742
2669020.331000, 14:21:09.378949
2669053.647000, 14:21:09.412967
2669086.963000, 14:21:09.445638
2669120.278000, 14:21:09.478889
2669153.594000, 14:21:09.512182
2669186.910000, 14:21:09.545628
2669220.225000, 14:21:09.579602
2669253.542000, 14:21:09.612143
2669286.857000, 14:21:09.645520
2669320.172000, 14:21:09.678815
2669353.488000, 14:21:09.712094
2669386.804000, 14:21:09.746177
2669420.120000, 14:21:09.778675
2669453.435000, 14:21:09.812017
2669486.751000, 14:21:09.844187
2669520.066000, 14:21:09.879131
2669553.383000, 14:21:09.912844
2669586.699000, 14:21:09.945407
2669620.013000, 14:21:09.978655
2669653.329000, 14:21:10.011922
2669686.645000, 14:21:10.045847
2669719.960000, 14:21:10.079893
2669753.277000, 14:21:10.111963
2669786.592000, 14:21:10.145893
2669819.908000, 14:21:10.178991
2669853.224000, 14:21:10.211890
2669886.539000, 14:21:10.245954
2669919.856000, 14:21:10.278419
2669953.171000, 14:21:10.311779
2669986.486000, 14:21:10.345073
2670019.802000, 14:21:10.378447
2670053.118000, 14:21:10.412435
2670086.434000, 14:21:10.445048
2670119.749000, 14:21:10.478311
2670153.065000, 14:21:10.511670
2670186.380000, 14:21:10.544939
2670219.696000, 14:21:10.579105
2670253.012000, 14:21:10.611561
2670286.328000, 14:21:10.644963
2670319.643000, 14:21:10.678202
2670352.959000, 14:21:10.711577
2670386.275000, 14:21:10.745664
2670419.590000, 14:21:10.778226
2670452.906000, 14:21:10.811446
2670486.222000, 14:21:10.844819
2670519.537000, 14:21:10.878637
2670552.853000, 14:21:10.913958
2670586.169000, 14:21:10.944875
2670619.484000, 14:21:10.978138
2670652.800000, 14:21:11.011400
2670686.116000, 14:21:11.045463
2670719.431000, 14:21:11.079063
2670752.748000, 14:21:11.111384
2670786.063000, 14:21:11.144698
2670819.378000, 14:21:11.178456
2670852.694000, 14:21:11.211388
2670886.010000, 14:21:11.245416
2670919.325000, 14:21:11.277925
2670952.641000, 14:21:11.311194
2670985.957000, 14:21:11.344551
2671019.273000, 14:21:11.377886
2671052.588000, 14:21:11.411898
2671085.905000, 14:21:11.444472
2671119.220000, 14:21:11.483043
2671152.535000, 14:21:11.511136
2671185.851000, 14:21:11.544479
2671219.167000, 14:21:11.578511
2671252.483000, 14:21:11.611006
2671285.799000, 14:21:11.644397
2671319.114000, 14:21:11.677622
2671352.430000, 14:21:11.711002
2671385.745000, 14:21:11.745001
2671419.062000, 14:21:11.777618
2671452.377000, 14:21:11.810902
2671485.692000, 14:21:11.844268
2671519.008000, 14:21:11.877518
2671552.324000, 14:21:11.912096
2671585.640000, 14:21:11.944328
2671618.955000, 14:21:11.977568
2671652.271000, 14:21:12.010816
2671685.587000, 14:21:12.044186
2671718.903000, 14:21:12.078635
2671752.218000, 14:21:12.110893
2671785.534000, 14:21:12.144151
2671818.850000, 14:21:12.178258
2671852.165000, 14:21:12.211136
2671885.481000, 14:21:12.244895
2671918.797000, 14:21:12.277356
2671952.112000, 14:21:12.310667
2671985.427000, 14:21:12.343960
2672018.743000, 14:21:12.377318
2672052.059000, 14:21:12.411333
2672085.375000, 14:21:12.443948
2672118.691000, 14:21:12.477206
2672152.006000, 14:21:12.510511
2672185.322000, 14:21:12.543885
2672218.638000, 14:21:12.577923
2672251.953000, 14:21:12.610516
2672285.269000, 14:21:12.643785
2672318.585000, 14:21:12.677111
2672351.900000, 14:21:12.710436
2672385.216000, 14:21:12.744512
2672418.532000, 14:21:12.777041
2672451.848000, 14:21:12.810449
2672485.163000, 14:21:12.843686
2672518.479000, 14:21:12.877015
2672551.795000, 14:21:12.912936
2672585.111000, 14:21:12.943827
2672618.426000, 14:21:12.977027
2672651.742000, 14:21:13.010332
2672685.057000, 14:21:13.042459
2672718.373000, 14:21:13.078360
2672751.691000, 14:21:13.110370
2672785.005000, 14:21:13.143591
2672818.320000, 14:21:13.176948
2672851.636000, 14:21:13.210627
2672884.951000, 14:21:13.244379
2672918.267000, 14:21:13.276842
2672951.583000, 14:21:13.310169
2672984.898000, 14:21:13.343419
2673018.214000, 14:21:13.376778
2673051.530000, 14:21:13.410768
2673084.847000, 14:21:13.443409
2673118.162000, 14:21:13.476715
2673151.477000, 14:21:13.510010
2673184.792000, 14:21:13.543340
2673218.108000, 14:21:13.577333
2673251.424000, 14:21:13.609991
2673284.740000, 14:21:13.643262
2673318.055000, 14:21:13.676610
2673351.371000, 14:21:13.710074
2673384.687000, 14:21:13.744298
2673418.003000, 14:21:13.776599
2673451.318000, 14:21:13.809924
2673484.634000, 14:21:13.843161
2673517.950000, 14:21:13.876508
2673551.265000, 14:21:13.910533
2673584.582000, 14:21:13.943539
2673617.897000, 14:21:13.976496
2673651.213000, 14:21:14.009829
2673684.529000, 14:21:14.043132
2673717.844000, 14:21:14.077723
2673751.160000, 14:21:14.110020
2673784.475000, 14:21:14.143096
2673817.791000, 14:21:14.176412
2673851.107000, 14:21:14.210346
2673884.422000, 14:21:14.244350
2673917.738000, 14:21:14.276407
2673951.054000, 14:21:14.309647
2673984.370000, 14:21:14.342859
2674017.685000, 14:21:14.376236
2674051.001000, 14:21:14.410370
2674084.316000, 14:21:14.442981
2674117.632000, 14:21:14.476228
2674150.948000, 14:21:14.509571
2674184.263000, 14:21:14.542783
2674217.579000, 14:21:14.577012
2674250.896000, 14:21:14.609511
2674284.210000, 14:21:14.642863
2674317.526000, 14:21:14.676044
2674350.842000, 14:21:14.709551
2674384.158000, 14:21:14.743501
2674417.474000, 14:21:14.776050
2674450.789000, 14:21:14.809296
2674484.105000, 14:21:14.842609
2674517.420000, 14:21:14.875933
2674550.736000, 14:21:14.911186
2674584.051000, 14:21:14.943029
2674617.367000, 14:21:14.976067
2674650.683000, 14:21:15.009236
2674683.999000, 14:21:15.041396
2674717.314000, 14:21:15.076551
2674750.630000, 14:21:15.109605
2674783.946000, 14:21:15.142563
2674817.261000, 14:21:15.175873
2674850.577000, 14:21:15.209079
2674883.893000, 14:21:15.243873
2674917.208000, 14:21:15.275836
2674950.524000, 14:21:15.309075
2674983.840000, 14:21:15.342381
2675017.155000, 14:21:15.375739
2675050.471000, 14:21:15.409652
2675083.788000, 14:21:15.442336
2675117.102000, 14:21:15.475658
2675150.418000, 14:21:15.508892
2675183.734000, 14:21:15.542231
2675217.049000, 14:21:15.576309
2675250.366000, 14:21:15.608808
2675283.681000, 14:21:15.642239
2675316.996000, 14:21:15.675526
2675350.313000, 14:21:15.708828
2675383.628000, 14:21:15.742808
2675416.944000, 14:21:15.775473
2675450.260000, 14:21:15.808711
2675483.575000, 14:21:15.842113
2675516.891000, 14:21:15.875381
2675550.207000, 14:21:15.909454
2675583.523000, 14:21:15.942010
2675616.838000, 14:21:15.975848
2675650.154000, 14:21:16.008730
2675683.469000, 14:21:16.042048
2675716.785000, 14:21:16.076138
2675750.101000, 14:21:16.109693
2675783.416000, 14:21:16.142148
2675816.732000, 14:21:16.175311
2675850.048000, 14:21:16.208591
2675883.363000, 14:21:16.242603
2675916.680000, 14:21:16.275730
2675949.995000, 14:21:16.308565
2675983.310000, 14:21:16.341879
2676016.626000, 14:21:16.375069
2676049.942000, 14:21:16.409187
2676083.258000, 14:21:16.441754
2676116.573000, 14:21:16.475082
2676149.889000, 14:21:16.523401
2676183.205000, 14:21:16.541789
