2943442.525000, 14:25:43.667757
2943475.843000, 14:25:43.700635
2943509.157000, 14:25:43.734747
2943542.472000, 14:25:43.767184
2943575.788000, 14:25:43.800462
2943609.104000, 14:25:43.833786
2943642.420000, 14:25:43.867065
2943675.735000, 14:25:43.901303
2943709.051000, 14:25:43.933688
2943742.367000, 14:25:43.966999
2943775.682000, 14:25:44.000807
2943808.998000, 14:25:44.033731
2943842.314000, 14:25:44.067968
2943875.630000, 14:25:44.100275
2943908.945000, 14:25:44.133626
2943942.261000, 14:25:44.166959
2943975.577000, 14:25:44.200271
2944008.892000, 14:25:44.234420
2944042.209000, 14:25:44.266770
2944075.524000, 14:25:44.300702
2944108.840000, 14:25:44.333805
2944142.156000, 14:25:44.366867
2944175.471000, 14:25:44.401099
2944208.787000, 14:25:44.433463
2944242.102000, 14:25:44.466725
2944275.417000, 14:25:44.500133
2944308.734000, 14:25:44.533430
2944342.050000, 14:25:44.567644
2944375.365000, 14:25:44.600094
2944408.681000, 14:25:44.634693
2944441.996000, 14:25:44.666637
2944475.312000, 14:25:44.700402
2944508.628000, 14:25:44.734362
2944541.944000, 14:25:44.766563
2944575.259000, 14:25:44.799922
2944608.575000, 14:25:44.833245
2944641.891000, 14:25:44.866492
2944675.206000, 14:25:44.900787
2944708.522000, 14:25:44.933187
2944741.838000, 14:25:44.966452
2944775.153000, 14:25:45.000537
2944808.469000, 14:25:45.033324
2944841.785000, 14:25:45.067455
2944875.101000, 14:25:45.099805
2944908.416000, 14:25:45.133107
2944941.732000, 14:25:45.166277
2944975.047000, 14:25:45.199691
2945008.363000, 14:25:45.233822
2945041.680000, 14:25:45.266239
2945074.994000, 14:25:45.299599
2945108.310000, 14:25:45.333386
2945141.626000, 14:25:45.366324
2945174.941000, 14:25:45.400516
2945208.258000, 14:25:45.432979
2945241.574000, 14:25:45.466108
2945274.889000, 14:25:45.499565
2945308.205000, 14:25:45.532828
2945341.521000, 14:25:45.567066
2945374.836000, 14:25:45.599498
2945408.152000, 14:25:45.632780
2945441.468000, 14:25:45.666019
2945474.783000, 14:25:45.699798
2945508.098000, 14:25:45.733731
2945541.415000, 14:25:45.766019
2945574.730000, 14:25:45.799337
2945608.046000, 14:25:45.832728
2945641.363000, 14:25:45.865881
2945674.677000, 14:25:45.900172
2945707.993000, 14:25:45.932613
2945741.309000, 14:25:45.965861
2945774.624000, 14:25:45.999241
2945807.940000, 14:25:46.032992
2945841.256000, 14:25:46.066855
2945874.572000, 14:25:46.099211
2945907.887000, 14:25:46.132538
2945941.204000, 14:25:46.165725
2945974.519000, 14:25:46.199130
2946007.834000, 14:25:46.233323
2946041.150000, 14:25:46.265682
2946074.466000, 14:25:46.299057
2946107.781000, 14:25:46.333009
2946141.097000, 14:25:46.366072
2946174.413000, 14:25:46.399969
2946207.729000, 14:25:46.432477
2946241.045000, 14:25:46.465589
2946274.360000, 14:25:46.499008
2946307.676000, 14:25:46.532318
2946340.991000, 14:25:46.566416
2946374.307000, 14:25:46.598962
2946407.622000, 14:25:46.632557
2946440.938000, 14:25:46.665530
2946474.254000, 14:25:46.699509
2946507.569000, 14:25:46.733393
2946540.886000, 14:25:46.765527
2946574.201000, 14:25:46.798838
2946607.517000, 14:25:46.832171
2946640.833000, 14:25:46.865404
2946674.149000, 14:25:46.899585
2946707.464000, 14:25:46.932054
2946740.780000, 14:25:46.965256
2946774.096000, 14:25:46.998684
2946807.411000, 14:25:47.032476
2946840.728000, 14:25:47.066269
2946874.043000, 14:25:47.098689
2946907.358000, 14:25:47.131944
2946940.674000, 14:25:47.165207
2946973.990000, 14:25:47.198540
2947007.305000, 14:25:47.232874
2947040.621000, 14:25:47.265109
2947073.937000, 14:25:47.298506
2947107.252000, 14:25:47.331814
2947140.569000, 14:25:47.365551
2947173.884000, 14:25:47.399481
2947207.200000, 14:25:47.431773
2947240.515000, 14:25:47.465088
2947273.831000, 14:25:47.498403
2947307.146000, 14:25:47.531742
2947340.462000, 14:25:47.565871
2947373.779000, 14:25:47.598355
2947407.093000, 14:25:47.631642
2947440.409000, 14:25:47.664919
2947473.725000, 14:25:47.698305
2947507.040000, 14:25:47.732956
2947540.357000, 14:25:47.764973
2947573.673000, 14:25:47.798306
2947606.987000, 14:25:47.831526
2947640.303000, 14:25:47.864877
2947673.619000, 14:25:47.899001
2947706.935000, 14:25:47.931445
2947740.251000, 14:25:47.964762
2947773.566000, 14:25:47.998125
2947806.882000, 14:25:48.031937
2947840.198000, 14:25:48.066081
2947873.514000, 14:25:48.098162
2947906.829000, 14:25:48.131359
2947940.145000, 14:25:48.164692
2947973.461000, 14:25:48.202708
2948006.776000, 14:25:48.232387
2948040.092000, 14:25:48.264667
2948073.408000, 14:25:48.297968
2948106.723000, 14:25:48.331266
2948140.039000, 14:25:48.364707
2948173.355000, 14:25:48.399194
2948206.671000, 14:25:48.431245
2948239.986000, 14:25:48.464649
2948273.302000, 14:25:48.497857
2948306.617000, 14:25:48.531159
2948339.933000, 14:25:48.565334
2948373.250000, 14:25:48.597847
2948406.564000, 14:25:48.631477
2948439.880000, 14:25:48.664456
2948473.196000, 14:25:48.697728
2948506.512000, 14:25:48.732696
2948539.829000, 14:25:48.764428
2948573.143000, 14:25:48.797761
2948606.459000, 14:25:48.830970
2948639.774000, 14:25:48.864353
2948673.091000, 14:25:48.898558
2948706.406000, 14:25:48.930901
2948739.721000, 14:25:48.964211
2948773.038000, 14:25:48.997588
2948806.353000, 14:25:49.030870
2948839.669000, 14:25:49.065529
2948872.985000, 14:25:49.097690
2948906.300000, 14:25:49.130818
2948939.616000, 14:25:49.164149
2948972.932000, 14:25:49.197827
2949006.247000, 14:25:49.231853
2949039.563000, 14:25:50.236112
2949072.879000, 14:25:50.239577
2949106.194000, 14:25:50.242840
2949139.510000, 14:25:50.245646
2949172.826000, 14:25:50.248720
2949206.142000, 14:25:50.251525
2949239.457000, 14:25:50.258600
2949272.773000, 14:25:50.261438
2949306.089000, 14:25:50.265095
2949339.404000, 14:25:50.267950
2949372.721000, 14:25:50.270753
2949406.035000, 14:25:50.273628
2949439.351000, 14:25:50.276355
2949472.668000, 14:25:50.279200
2949505.982000, 14:25:50.282918
2949539.299000, 14:25:50.285672
2949572.614000, 14:25:50.291845
2949605.933000, 14:25:50.294631
2949639.245000, 14:25:50.298535
2949672.561000, 14:25:50.301293
2949705.878000, 14:25:50.304127
2949739.192000, 14:25:50.307075
2949772.509000, 14:25:50.309864
2949805.824000, 14:25:50.312763
2949839.140000, 14:25:50.316352
2949872.457000, 14:25:50.321110
2949905.771000, 14:25:50.325248
2949939.087000, 14:25:50.328149
2949972.403000, 14:25:50.331677
2950005.718000, 14:25:50.334413
2950039.034000, 14:25:50.337354
2950072.350000, 14:25:50.340182
2950105.665000, 14:25:50.343083
2950138.981000, 14:25:50.363428
2950172.297000, 14:25:50.397683
2950205.613000, 14:25:50.430552
2950238.928000, 14:25:50.463514
2950272.244000, 14:25:50.496945
2950305.559000, 14:25:50.530060
2950338.875000, 14:25:50.564312
2950372.192000, 14:25:50.596725
2950405.507000, 14:25:50.630387
2950438.822000, 14:25:50.663339
2950472.139000, 14:25:50.696663
2950505.454000, 14:25:50.730859
2950538.770000, 14:25:50.763704
2950572.085000, 14:25:50.796663
2950605.401000, 14:25:50.829926
2950638.717000, 14:25:50.863183
2950672.033000, 14:25:50.897510
2950705.348000, 14:25:50.929766
2950738.664000, 14:25:50.963159
2950771.979000, 14:25:50.996459
2950805.295000, 14:25:51.029720
2950838.611000, 14:25:51.064006
2950871.927000, 14:25:51.096840
2950905.242000, 14:25:51.129807
2950938.558000, 14:25:51.163042
2950971.874000, 14:25:51.196366
2951005.189000, 14:25:51.230572
2951038.505000, 14:25:51.262984
2951071.821000, 14:25:51.296302
2951105.136000, 14:25:51.329540
2951138.452000, 14:25:51.362925
2951171.768000, 14:25:51.397157
2951205.083000, 14:25:51.430131
2951238.400000, 14:25:51.463179
2951271.716000, 14:25:51.496313
2951305.030000, 14:25:51.529508
2951338.347000, 14:25:51.563699
2951371.662000, 14:25:51.596191
2951404.980000, 14:25:51.629397
2951438.294000, 14:25:51.662773
2951471.609000, 14:25:51.696047
2951504.924000, 14:25:51.730264
2951538.241000, 14:25:51.763433
2951571.557000, 14:25:51.796297
2951604.871000, 14:25:51.829398
2951638.188000, 14:25:51.862646
2951671.503000, 14:25:51.897004
2951704.819000, 14:25:51.929294
2951738.135000, 14:25:51.962578
2951771.450000, 14:25:51.995919
2951804.766000, 14:25:52.029209
2951838.082000, 14:25:52.063455
2951871.397000, 14:25:52.096287
2951904.713000, 14:25:52.129330
2951938.029000, 14:25:52.162447
2951971.345000, 14:25:52.195828
2952004.660000, 14:25:52.230082
2952037.976000, 14:25:52.262369
2952071.292000, 14:25:52.295738
2952104.607000, 14:25:52.329061
2952137.923000, 14:25:52.362342
2952171.239000, 14:25:52.396533
2952204.555000, 14:25:52.429004
2952237.871000, 14:25:52.462776
2952271.186000, 14:25:52.495739
2952304.501000, 14:25:52.529029
2952337.817000, 14:25:52.563173
2952371.134000, 14:25:52.595636
2952404.448000, 14:25:52.629242
2952437.764000, 14:25:52.662197
2952471.080000, 14:25:52.695498
2952504.395000, 14:25:52.729722
2952537.712000, 14:25:52.762109
2952571.028000, 14:25:52.795962
2952604.342000, 14:25:52.828856
2952637.659000, 14:25:52.862123
2952670.975000, 14:25:52.896287
2952704.291000, 14:25:52.928729
2952737.606000, 14:25:52.961972
2952770.922000, 14:25:52.995370
2952804.237000, 14:25:53.028671
2952837.553000, 14:25:53.062864
2952870.869000, 14:25:53.095961
2952904.184000, 14:25:53.128965
2952937.500000, 14:25:53.162000
2952970.816000, 14:25:53.195226
2953004.131000, 14:25:53.240588
2953037.447000, 14:25:53.261891
2953070.763000, 14:25:53.295206
2953104.078000, 14:25:53.328521
2953137.394000, 14:25:53.361757
2953170.710000, 14:25:53.396077
2953204.025000, 14:25:53.428392
2953237.341000, 14:25:53.467635
2953270.657000, 14:25:53.495419
2953303.972000, 14:25:53.528488
2953337.289000, 14:25:53.562679
2953370.605000, 14:25:53.595074
2953403.919000, 14:25:53.628351
2953437.236000, 14:25:53.661590
2953470.551000, 14:25:53.694960
2953503.867000, 14:25:53.729213
2953537.183000, 14:25:53.761528
2953570.498000, 14:25:53.795618
2953603.814000, 14:25:53.828303
2953637.130000, 14:25:53.861587
2953670.446000, 14:25:53.895723
2953703.762000, 14:25:53.928157
2953737.077000, 14:25:53.961554
2953770.393000, 14:25:53.994827
2953803.708000, 14:25:54.028120
2953837.024000, 14:25:54.062296
2953870.340000, 14:25:54.094747
2953903.656000, 14:25:54.128414
2953936.971000, 14:25:54.161487
2953970.287000, 14:25:54.194721
2954003.602000, 14:25:54.228942
2954036.918000, 14:25:54.261329
2954070.234000, 14:25:54.294621
2954103.550000, 14:25:54.327951
2954136.865000, 14:25:54.361225
2954170.181000, 14:25:54.395414
2954203.498000, 14:25:54.427885
2954236.812000, 14:25:54.461153
2954270.128000, 14:25:54.495057
2954303.444000, 14:25:54.527930
2954336.759000, 14:25:54.562136
2954370.075000, 14:25:54.594862
2954403.391000, 14:25:54.628188
2954436.706000, 14:25:54.661134
2954470.022000, 14:25:54.694359
2954503.339000, 14:25:54.728693
2954536.654000, 14:25:54.761042
2954569.969000, 14:25:54.794303
2954603.286000, 14:25:54.828113
2954636.600000, 14:25:54.861056
2954669.917000, 14:25:54.895221
2954703.233000, 14:25:54.927579
2954736.547000, 14:25:54.960960
2954769.864000, 14:25:54.994266
2954803.180000, 14:25:55.027577
2954836.495000, 14:25:55.061796
2954869.811000, 14:25:55.094157
2954903.127000, 14:25:55.129006
2954936.442000, 14:25:55.160973
2954969.758000, 14:25:55.194194
2955003.073000, 14:25:55.228404
2955036.389000, 14:25:55.260797
2955069.705000, 14:25:55.294110
2955103.021000, 14:25:55.327406
2955136.336000, 14:25:55.360675
2955169.652000, 14:25:55.394835
2955202.968000, 14:25:55.427383
2955236.283000, 14:25:55.460624
2955269.599000, 14:25:55.494511
2955302.915000, 14:25:55.527752
2955336.230000, 14:25:55.561665
2955369.546000, 14:25:55.594043
2955402.862000, 14:25:55.627310
2955436.177000, 14:25:55.660548
2955469.493000, 14:25:55.694060
2955502.809000, 14:25:55.728117
2955536.125000, 14:25:55.760495
2955569.440000, 14:25:55.793818
2955602.756000, 14:25:55.827716
2955636.071000, 14:25:55.860482
2955669.387000, 14:25:55.894417
2955702.703000, 14:25:55.927143
2955736.019000, 14:25:55.960323
2955769.334000, 14:25:55.993763
2955802.650000, 14:25:56.027031
2955835.966000, 14:25:56.061267
2955869.282000, 14:25:56.093664
2955902.597000, 14:25:56.127064
2955935.913000, 14:25:56.160767
2955969.229000, 14:25:56.193733
2956002.544000, 14:25:56.228004
2956035.860000, 14:25:56.260174
2956069.176000, 14:25:56.293600
2956102.492000, 14:25:56.326814
2956135.807000, 14:25:56.360170
2956169.123000, 14:25:56.394353
2956202.439000, 14:25:56.426779
2956235.754000, 14:25:56.460065
2956269.070000, 14:25:56.493471
2956302.386000, 14:25:56.527543
2956335.701000, 14:25:56.561104
2956369.018000, 14:25:56.593510
2956402.333000, 14:25:56.627144
2956435.648000, 14:25:56.660018
2956468.964000, 14:25:56.693439
2956502.280000, 14:25:56.727613
2956535.596000, 14:25:56.759917
2956568.911000, 14:25:56.793383
2956602.227000, 14:25:56.827245
2956635.543000, 14:25:56.860222
2956668.858000, 14:25:56.894210
2956702.175000, 14:25:56.926557
2956735.490000, 14:25:56.959838
2956768.805000, 14:25:56.993207
2956802.121000, 14:25:57.026459
2956835.438000, 14:25:57.060669
2956868.753000, 14:25:57.093210
2956902.068000, 14:25:57.126365
2956935.384000, 14:25:57.160165
2956968.699000, 14:25:57.193270
2957002.015000, 14:25:57.227319
2957035.332000, 14:25:57.259700
2957068.646000, 14:25:57.293092
2957101.963000, 14:25:57.326322
2957135.278000, 14:25:57.359549
2957168.594000, 14:25:57.393878
2957201.910000, 14:25:57.426239
2957235.226000, 14:25:57.459492
2957268.541000, 14:25:57.493134
2957301.857000, 14:25:57.526217
2957335.172000, 14:25:57.560887
2957368.488000, 14:25:57.592963
2957401.804000, 14:25:57.626229
2957435.119000, 14:25:57.659450
2957468.435000, 14:25:57.692839
2957501.751000, 14:25:57.727080
2957535.067000, 14:25:57.759328
2957568.382000, 14:25:57.792797
2957601.698000, 14:25:57.825998
2957635.014000, 14:25:57.859750
2957668.329000, 14:25:57.893725
2957701.646000, 14:25:57.925994
2957734.962000, 14:25:57.959280
2957768.276000, 14:25:57.992676
2957801.592000, 14:25:58.025967
2957834.908000, 14:25:58.060116
2957868.224000, 14:25:58.092630
2957901.539000, 14:25:58.125845
2957934.855000, 14:25:58.159675
2957968.171000, 14:25:58.192869
2958001.486000, 14:25:58.226700
2958034.803000, 14:25:58.266109
2958068.118000, 14:25:58.292572
2958101.433000, 14:25:58.325781
2958134.749000, 14:25:58.359056
2958168.065000, 14:25:58.393318
2958201.381000, 14:25:58.425758
2958234.697000, 14:25:58.458920
2958268.012000, 14:25:58.492427
2958301.328000, 14:25:58.525613
2958334.644000, 14:25:58.560857
2958367.960000, 14:25:58.592520
2958401.275000, 14:25:58.626059
2958434.590000, 14:25:58.658907
2958467.906000, 14:25:58.692248
2958501.222000, 14:25:58.726470
2958534.538000, 14:25:58.758815
2958567.853000, 14:25:58.792168
2958601.169000, 14:25:58.825523
2958634.485000, 14:25:58.859392
2958667.800000, 14:25:58.893195
2958701.116000, 14:25:58.925482
2958734.432000, 14:25:58.958679
2958767.747000, 14:25:58.992136
2958801.063000, 14:25:59.025393
2958834.379000, 14:25:59.059565
2958867.695000, 14:25:59.092073
2958901.010000, 14:25:59.125302
2958934.327000, 14:25:59.158548
2958967.642000, 14:25:59.192443
2959000.957000, 14:25:59.226283
2959034.274000, 14:25:59.258542
2959067.589000, 14:25:59.291965
2959100.904000, 14:25:59.325159
2959134.220000, 14:25:59.358476
2959167.536000, 14:25:59.392780
2959200.852000, 14:25:59.425111
2959234.167000, 14:25:59.458419
2959267.483000, 14:25:59.491813
2959300.799000, 14:25:59.525070
2959334.115000, 14:25:59.559237
2959367.430000, 14:25:59.592228
2959400.746000, 14:25:59.625099
2959434.062000, 14:25:59.658392
2959467.377000, 14:25:59.691752
2959500.693000, 14:25:59.725805
2959534.010000, 14:25:59.758251
2959567.324000, 14:25:59.791641
2959600.640000, 14:25:59.824892
2959633.956000, 14:25:59.858198
2959667.271000, 14:25:59.892901
2959700.587000, 14:25:59.924951
2959733.903000, 14:25:59.958165
2959767.218000, 14:25:59.991529
2959800.535000, 14:26:00.024782
2959833.850000, 14:26:00.058993
2959867.166000, 14:26:00.091461
2959900.481000, 14:26:00.124726
2959933.797000, 14:26:00.158015
2959967.112000, 14:26:00.191838
2960000.429000, 14:26:00.225787
2960033.744000, 14:26:00.258056
2960067.060000, 14:26:00.291374
2960100.375000, 14:26:00.324596
2960133.691000, 14:26:00.357954
2960167.007000, 14:26:00.392100
2960200.322000, 14:26:00.424616
2960233.638000, 14:26:00.457924
2960266.954000, 14:26:00.491226
2960300.270000, 14:26:00.524576
2960333.586000, 14:26:00.558660
2960366.901000, 14:26:00.591707
2960400.217000, 14:26:00.625043
2960433.532000, 14:26:00.657980
2960466.848000, 14:26:00.691158
2960500.164000, 14:26:00.725365
2960533.480000, 14:26:00.757730
2960566.795000, 14:26:00.791064
2960600.111000, 14:26:00.824292
2960633.427000, 14:26:00.857742
2960666.742000, 14:26:00.892515
2960700.059000, 14:26:00.924428
2960733.374000, 14:26:00.957664
2960766.689000, 14:26:00.991041
2960800.005000, 14:26:01.024232
2960833.321000, 14:26:01.058556
2960866.637000, 14:26:01.090967
2960899.952000, 14:26:01.124148
2960933.268000, 14:26:01.157554
2960966.583000, 14:26:01.190881
2960999.900000, 14:26:01.225437
2961033.215000, 14:26:01.257635
2961066.530000, 14:26:01.290841
2961099.847000, 14:26:01.324095
2961133.162000, 14:26:01.357406
2961166.478000, 14:26:01.391687
2961199.794000, 14:26:01.423985
2961233.109000, 14:26:01.457361
2961266.425000, 14:26:01.490666
2961299.741000, 14:26:01.523974
2961333.056000, 14:26:01.558231
2961366.373000, 14:26:01.590580
2961399.688000, 14:26:01.624422
2961433.003000, 14:26:01.657341
2961466.319000, 14:26:01.690631
2961499.635000, 14:26:01.724710
2961532.951000, 14:26:01.757220
2961566.266000, 14:26:01.790503
2961599.582000, 14:26:01.823790
2961632.897000, 14:26:01.857170
2961666.213000, 14:26:01.893740
2961699.529000, 14:26:01.924038
2961732.845000, 14:26:01.957148
2961766.160000, 14:26:01.990434
2961799.476000, 14:26:02.023679
2961832.792000, 14:26:02.058039
2961866.108000, 14:26:02.090406
2961899.423000, 14:26:02.123614
2961932.739000, 14:26:02.157023
2961966.054000, 14:26:02.190235
2961999.371000, 14:26:02.225068
2962032.686000, 14:26:02.257057
2962066.001000, 14:26:02.290287
2962099.318000, 14:26:02.323560
2962132.633000, 14:26:02.356784
2962165.949000, 14:26:02.391101
2962199.265000, 14:26:02.423490
2962232.580000, 14:26:02.456717
2962265.896000, 14:26:02.490212
2962299.212000, 14:26:02.523402
2962332.527000, 14:26:02.557704
2962365.843000, 14:26:02.590040
2962399.159000, 14:26:02.624385
2962432.474000, 14:26:02.657200
2962465.790000, 14:26:02.690147
2962499.106000, 14:26:02.724271
2962532.422000, 14:26:02.756616
2962565.737000, 14:26:02.789964
2962599.053000, 14:26:02.823250
2962632.369000, 14:26:02.856495
2962665.684000, 14:26:02.890818
2962699.001000, 14:26:02.923617
2962732.316000, 14:26:02.956570
2962765.631000, 14:26:02.989919
2962798.947000, 14:26:03.023145
2962832.263000, 14:26:03.057471
2962865.579000, 14:26:03.089844
