3353580.833000, 14:32:33.793302
3353614.148000, 14:32:33.828458
3353647.464000, 14:32:33.859859
3353680.779000, 14:32:33.893198
3353714.096000, 14:32:33.926483
3353747.411000, 14:32:33.961013
3353780.726000, 14:32:33.995085
3353814.042000, 14:32:34.026482
3353847.358000, 14:32:34.059774
3353880.673000, 14:32:34.093113
3353913.988000, 14:32:34.128231
3353947.304000, 14:32:34.162058
3353980.620000, 14:32:34.193244
3354013.935000, 14:32:34.226480
3354047.251000, 14:32:34.259524
3354080.566000, 14:32:34.293052
3354113.882000, 14:32:34.328151
3354147.198000, 14:32:34.359438
3354180.513000, 14:32:34.394333
3354213.828000, 14:32:34.426295
3354247.144000, 14:32:34.459556
3354280.460000, 14:32:34.494772
3354313.776000, 14:32:34.526714
3354347.091000, 14:32:34.559962
3354380.406000, 14:32:34.593017
3354413.723000, 14:32:34.626127
3354447.038000, 14:32:34.661372
3354480.354000, 14:32:34.692769
3354513.669000, 14:32:34.726026
3354546.985000, 14:32:34.759381
3354580.300000, 14:32:34.792701
3354613.616000, 14:32:34.827928
3354646.932000, 14:32:34.859263
3354680.247000, 14:32:34.892681
3354713.563000, 14:32:34.925882
3354746.878000, 14:32:34.959474
3354780.193000, 14:32:34.994532
3354813.509000, 14:32:35.025897
3354846.825000, 14:32:35.059134
3354880.140000, 14:32:35.092570
3354913.457000, 14:32:35.125854
3354946.772000, 14:32:35.161887
3354980.087000, 14:32:35.192601
3355013.403000, 14:32:35.225906
3355046.719000, 14:32:35.259102
3355080.033000, 14:32:35.292440
3355113.350000, 14:32:35.327658
3355146.666000, 14:32:35.358905
3355179.980000, 14:32:35.392399
3355213.296000, 14:32:35.425596
3355246.612000, 14:32:35.460135
3355279.927000, 14:32:35.494236
3355313.243000, 14:32:35.525664
3355346.559000, 14:32:35.560667
3355379.874000, 14:32:35.592397
3355413.190000, 14:32:35.625688
3355446.506000, 14:32:35.660738
3355479.821000, 14:32:35.692199
3355513.136000, 14:32:35.725555
3355546.452000, 14:32:35.758694
3355579.767000, 14:32:35.792113
3355613.083000, 14:32:35.827328
3355646.400000, 14:32:35.858617
3355679.714000, 14:32:35.892099
3355713.030000, 14:32:35.925387
3355746.346000, 14:32:35.958562
3355779.661000, 14:32:35.994029
3355812.977000, 14:32:36.025459
3355846.293000, 14:32:36.058520
3355879.608000, 14:32:36.092000
3355912.923000, 14:32:36.125324
3355946.239000, 14:32:36.161111
3355979.555000, 14:32:36.192320
3356012.871000, 14:32:36.225459
3356046.186000, 14:32:36.258482
3356079.501000, 14:32:36.291886
3356112.817000, 14:32:36.327116
3356146.133000, 14:32:36.358350
3356179.449000, 14:32:36.393269
3356212.764000, 14:32:36.425354
3356246.080000, 14:32:36.458480
3356279.395000, 14:32:36.493658
3356312.711000, 14:32:36.525054
3356346.026000, 14:32:36.560413
3356379.342000, 14:32:36.592064
3356412.658000, 14:32:36.625063
3356445.973000, 14:32:36.660191
3356479.289000, 14:32:36.691639
3356512.604000, 14:32:36.724928
3356545.919000, 14:32:36.758263
3356579.235000, 14:32:36.799116
3356612.551000, 14:32:36.827096
3356645.867000, 14:32:36.858432
3356679.182000, 14:32:37.201900
3356712.497000, 14:32:37.205394
3356745.813000, 14:32:37.208565
3356779.129000, 14:32:37.212434
3356812.444000, 14:32:37.219400
3356845.760000, 14:32:37.222351
3356879.075000, 14:32:37.226497
3356912.391000, 14:32:37.229343
3356945.706000, 14:32:37.232178
3356979.023000, 14:32:37.235033
3357012.338000, 14:32:37.237750
3357045.653000, 14:32:37.258073
3357078.969000, 14:32:37.292363
3357112.284000, 14:32:37.326515
3357145.601000, 14:32:37.357940
3357178.916000, 14:32:37.392311
3357212.231000, 14:32:37.424543
3357245.546000, 14:32:37.458032
3357278.862000, 14:32:37.493087
3357312.178000, 14:32:37.524529
3357345.494000, 14:32:37.557931
3357378.810000, 14:32:37.591636
3357412.124000, 14:32:37.624606
3357445.440000, 14:32:37.659686
3357478.756000, 14:32:37.691030
3357512.071000, 14:32:37.724466
3357545.387000, 14:32:37.757718
3357578.703000, 14:32:37.790951
3357612.018000, 14:32:37.826209
3357645.334000, 14:32:37.857743
3357678.650000, 14:32:37.891096
3357711.965000, 14:32:37.924343
3357745.281000, 14:32:37.957567
3357778.596000, 14:32:37.992811
3357811.912000, 14:32:38.024240
3357845.227000, 14:32:38.057626
3357878.543000, 14:32:38.090724
3357911.858000, 14:32:38.124169
3357945.174000, 14:32:38.159385
3357978.491000, 14:32:38.190669
3358011.805000, 14:32:38.225887
3358045.121000, 14:32:38.257656
3358078.437000, 14:32:38.290644
3358111.752000, 14:32:38.325958
3358145.069000, 14:32:38.357382
3358178.384000, 14:32:38.392125
3358211.699000, 14:32:38.425249
3358245.014000, 14:32:38.457469
3358278.330000, 14:32:38.492514
3358311.646000, 14:32:38.523957
3358344.961000, 14:32:38.557348
3358378.277000, 14:32:38.592347
3358411.592000, 14:32:38.624191
3358444.908000, 14:32:38.659225
3358478.224000, 14:32:38.690434
3358511.539000, 14:32:38.723828
3358544.855000, 14:32:38.757257
3358578.171000, 14:32:38.790433
3358611.486000, 14:32:38.825698
3358644.802000, 14:32:38.857162
3358678.117000, 14:32:38.890404
3358711.433000, 14:32:38.923688
3358744.748000, 14:32:38.957102
3358778.064000, 14:32:38.992245
3358811.380000, 14:32:39.023672
3358844.695000, 14:32:39.057086
3358878.011000, 14:32:39.091436
3358911.326000, 14:32:39.123621
3358944.641000, 14:32:39.158816
3358977.958000, 14:32:39.190132
3359011.273000, 14:32:39.227187
3359044.588000, 14:32:39.257150
3359077.904000, 14:32:39.290265
3359111.220000, 14:32:39.325413
3359144.535000, 14:32:39.356940
3359177.852000, 14:32:39.390125
3359211.167000, 14:32:39.423437
3359244.482000, 14:32:39.456818
3359277.798000, 14:32:39.491962
3359311.114000, 14:32:39.523277
3359344.429000, 14:32:39.556774
3359377.744000, 14:32:39.590063
3359411.060000, 14:32:39.623822
3359444.375000, 14:32:39.658697
3359477.691000, 14:32:39.689947
3359511.007000, 14:32:39.723316
3359544.322000, 14:32:39.756645
3359577.638000, 14:32:39.791046
3359610.953000, 14:32:39.825201
3359644.269000, 14:32:39.856598
3359677.584000, 14:32:39.889797
3359710.900000, 14:32:39.923160
3359744.215000, 14:32:39.956501
3359777.531000, 14:32:39.991779
3359810.847000, 14:32:40.024195
3359844.162000, 14:32:40.057780
3359877.478000, 14:32:40.089817
3359910.794000, 14:32:40.123016
3359944.109000, 14:32:40.158285
3359977.425000, 14:32:40.189699
3360010.741000, 14:32:40.222993
3360044.056000, 14:32:40.258181
3360077.372000, 14:32:40.289729
3360110.687000, 14:32:40.324887
3360144.003000, 14:32:40.356359
3360177.318000, 14:32:40.391121
3360210.634000, 14:32:40.422971
3360243.949000, 14:32:40.456250
3360277.265000, 14:32:40.491427
3360310.581000, 14:32:40.523921
3360343.896000, 14:32:40.556204
3360377.212000, 14:32:40.589452
3360410.528000, 14:32:40.624579
3360443.843000, 14:32:40.658273
3360477.159000, 14:32:40.689496
3360510.474000, 14:32:40.722802
3360543.790000, 14:32:40.756091
3360577.105000, 14:32:40.789196
3360610.421000, 14:32:40.824567
3360643.737000, 14:32:40.856016
3360677.052000, 14:32:40.889281
3360710.368000, 14:32:40.922617
3360743.683000, 14:32:40.955920
3360776.999000, 14:32:40.991191
3360810.315000, 14:32:41.022569
3360843.630000, 14:32:41.055912
3360876.945000, 14:32:41.089057
3360910.261000, 14:32:41.122441
3360943.577000, 14:32:41.157710
3360976.892000, 14:32:41.188990
3361010.208000, 14:32:41.222333
3361043.523000, 14:32:41.262407
3361076.839000, 14:32:41.289377
3361110.155000, 14:32:41.324389
3361143.471000, 14:32:41.355825
3361176.786000, 14:32:41.389005
3361210.101000, 14:32:41.422235
3361243.417000, 14:32:41.455719
3361276.732000, 14:32:41.490834
3361310.049000, 14:32:41.522308
3361343.364000, 14:32:41.555649
3361376.679000, 14:32:41.588920
3361409.995000, 14:32:41.622762
3361443.310000, 14:32:41.657962
3361476.626000, 14:32:41.688958
3361509.942000, 14:32:41.722302
3361543.257000, 14:32:41.755546
3361576.573000, 14:32:41.788668
3361609.888000, 14:32:41.824023
3361643.204000, 14:32:41.855439
3361676.519000, 14:32:41.888714
3361709.835000, 14:32:41.922107
3361743.151000, 14:32:41.955388
3361776.466000, 14:32:41.990617
3361809.782000, 14:32:42.021928
3361843.097000, 14:32:42.055399
3361876.413000, 14:32:42.089674
3361909.729000, 14:32:42.121896
3361943.044000, 14:32:42.157151
3361976.360000, 14:32:42.194540
3362009.675000, 14:32:42.221895
3362042.991000, 14:32:42.255275
3362076.307000, 14:32:42.290352
3362109.622000, 14:32:42.323878
3362142.938000, 14:32:42.355226
3362176.254000, 14:32:42.389881
3362209.569000, 14:32:42.421804
3362242.884000, 14:32:42.455178
3362276.200000, 14:32:42.490309
3362309.516000, 14:32:42.521623
3362342.831000, 14:32:42.555135
3362376.147000, 14:32:42.588224
3362409.462000, 14:32:42.621643
3362442.778000, 14:32:42.657532
3362476.094000, 14:32:42.688277
3362509.409000, 14:32:42.721588
3362542.725000, 14:32:42.754986
3362576.040000, 14:32:42.788156
3362609.356000, 14:32:42.823483
3362642.672000, 14:32:42.854910
3362675.987000, 14:32:42.888092
3362709.302000, 14:32:42.921539
3362742.618000, 14:32:42.954842
3362775.934000, 14:32:42.990091
3362809.249000, 14:32:43.021403
3362842.565000, 14:32:43.054879
3362875.881000, 14:32:43.087959
3362909.196000, 14:32:43.121440
3362942.512000, 14:32:43.156646
3362975.827000, 14:32:43.187998
3363009.143000, 14:32:43.221392
3363042.458000, 14:32:43.254751
3363075.775000, 14:32:43.288308
3363109.090000, 14:32:43.323669
3363142.405000, 14:32:43.354862
3363175.721000, 14:32:43.387940
3363209.036000, 14:32:43.421337
3363242.352000, 14:32:43.454688
3363275.668000, 14:32:43.489705
3363308.984000, 14:32:43.522281
3363342.299000, 14:32:43.554631
3363375.615000, 14:32:43.587693
3363408.930000, 14:32:43.621143
3363442.245000, 14:32:43.657486
3363475.563000, 14:32:43.687936
3363508.877000, 14:32:43.721200
3363542.192000, 14:32:43.754480
3363575.508000, 14:32:43.787571
3363608.823000, 14:32:43.822877
3363642.139000, 14:32:43.854382
3363675.455000, 14:32:43.887492
3363708.770000, 14:32:43.921001
3363742.086000, 14:32:43.954313
3363775.402000, 14:32:43.989511
3363808.717000, 14:32:44.020772
3363842.032000, 14:32:44.054320
3363875.348000, 14:32:44.087407
3363908.664000, 14:32:44.120718
3363941.979000, 14:32:44.156069
3363975.295000, 14:32:44.187330
3364008.610000, 14:32:44.220738
3364041.926000, 14:32:44.254157
3364075.242000, 14:32:44.287270
3364108.557000, 14:32:44.323432
3364141.873000, 14:32:44.354250
3364175.188000, 14:32:44.388786
3364208.504000, 14:32:44.420761
3364241.819000, 14:32:44.454021
3364275.136000, 14:32:44.489193
3364308.451000, 14:32:44.520605
3364341.766000, 14:32:44.554014
3364375.082000, 14:32:44.587310
3364408.398000, 14:32:44.620420
3364441.713000, 14:32:44.655744
3364475.029000, 14:32:44.687549
3364508.344000, 14:32:44.720675
3364541.659000, 14:32:44.753921
3364574.976000, 14:32:44.787098
3364608.291000, 14:32:44.822368
3364641.607000, 14:32:44.853822
3364674.922000, 14:32:44.887040
3364708.238000, 14:32:44.920257
3364741.553000, 14:32:44.953744
3364774.869000, 14:32:44.989015
3364808.185000, 14:32:45.020238
3364841.500000, 14:32:45.053730
3364874.816000, 14:32:45.086943
3364908.132000, 14:32:45.120132
3364941.447000, 14:32:45.155527
3364974.763000, 14:32:45.186840
3365008.079000, 14:32:45.220227
3365041.393000, 14:32:45.253591
3365074.710000, 14:32:45.286780
3365108.025000, 14:32:45.322024
3365141.340000, 14:32:45.353966
3365174.656000, 14:32:45.386824
3365207.972000, 14:32:45.420035
3365241.287000, 14:32:45.453523
3365274.603000, 14:32:45.488361
3365307.920000, 14:32:45.520052
3365341.233000, 14:32:45.553547
3365374.550000, 14:32:45.586705
3365407.866000, 14:32:45.619865
3365441.180000, 14:32:45.655283
3365474.497000, 14:32:45.688598
3365507.812000, 14:32:45.720122
3365541.127000, 14:32:45.753416
3365574.443000, 14:32:45.786643
3365607.759000, 14:32:45.821789
3365641.074000, 14:32:45.853291
3365674.390000, 14:32:45.886518
3365707.706000, 14:32:45.919671
3365741.021000, 14:32:45.953198
3365774.336000, 14:32:45.988373
3365807.653000, 14:32:46.019646
3365840.968000, 14:32:46.053217
3365874.284000, 14:32:46.086429
3365907.600000, 14:32:46.119595
3365940.914000, 14:32:46.155097
3365974.230000, 14:32:46.186383
3366007.546000, 14:32:46.219518
3366040.861000, 14:32:46.253036
3366074.177000, 14:32:46.286210
3366107.492000, 14:32:46.321447
3366140.808000, 14:32:46.354861
3366174.124000, 14:32:46.387818
3366207.439000, 14:32:46.419643
3366240.755000, 14:32:46.452970
3366274.070000, 14:32:46.488262
3366307.387000, 14:32:46.519401
3366340.702000, 14:32:46.552890
3366374.017000, 14:32:46.586240
3366407.333000, 14:32:46.619306
3366440.649000, 14:32:46.654657
3366473.964000, 14:32:46.687612
3366507.280000, 14:32:46.719807
3366540.595000, 14:32:46.752915
3366573.910000, 14:32:46.786048
3366607.226000, 14:32:46.821235
3366640.542000, 14:32:46.852682
3366673.857000, 14:32:46.886011
3366707.173000, 14:32:46.919122
3366740.488000, 14:32:46.952633
3366773.804000, 14:32:46.987940
3366807.120000, 14:32:47.019248
3366840.435000, 14:32:47.052673
3366873.751000, 14:32:47.085889
3366907.066000, 14:32:47.119014
3366940.382000, 14:32:47.154442
3366973.697000, 14:32:47.196979
3367007.013000, 14:32:47.219104
3367040.329000, 14:32:47.252530
3367073.644000, 14:32:47.285770
3367106.960000, 14:32:47.320956
3367140.276000, 14:32:47.352431
3367173.591000, 14:32:47.387480
3367206.907000, 14:32:47.419027
3367240.222000, 14:32:47.453523
3367273.537000, 14:32:47.487584
3367306.854000, 14:32:47.518935
3367340.169000, 14:32:47.552317
3367373.484000, 14:32:47.585584
3367406.801000, 14:32:47.618786
3367440.116000, 14:32:47.654111
3367473.431000, 14:32:47.685520
3367506.747000, 14:32:47.720543
3367540.062000, 14:32:47.752327
3367573.378000, 14:32:47.785530
3367606.694000, 14:32:47.820614
3367640.009000, 14:32:47.852066
3367673.325000, 14:32:47.885423
3367706.641000, 14:32:47.918689
3367739.956000, 14:32:47.953124
3367773.271000, 14:32:47.989193
3367806.587000, 14:32:48.018732
3367839.902000, 14:32:48.052030
3367873.218000, 14:32:48.085319
3367906.534000, 14:32:48.118572
3367939.850000, 14:32:48.153829
3367973.165000, 14:32:48.185233
3368006.480000, 14:32:48.218571
3368039.796000, 14:32:48.251899
3368073.111000, 14:32:48.285176
3368106.427000, 14:32:48.320307
3368139.743000, 14:32:48.351841
3368173.058000, 14:32:48.388127
3368206.374000, 14:32:48.419002
3368239.689000, 14:32:48.451957
3368273.005000, 14:32:48.487094
3368306.321000, 14:32:48.518282
3368339.637000, 14:32:48.551751
3368372.952000, 14:32:48.585086
3368406.267000, 14:32:48.618317
3368439.583000, 14:32:48.653524
3368472.899000, 14:32:48.684996
3368506.214000, 14:32:48.721553
3368539.530000, 14:32:48.752099
3368572.845000, 14:32:48.785102
3368606.162000, 14:32:48.820151
3368639.477000, 14:32:48.851641
3368672.792000, 14:32:48.884911
3368706.108000, 14:32:48.919243
3368739.423000, 14:32:48.951422
3368772.739000, 14:32:48.986998
3368806.055000, 14:32:49.018222
3368839.370000, 14:32:49.051538
3368872.686000, 14:32:49.084828
3368906.001000, 14:32:49.119106
3368939.317000, 14:32:49.153257
3368972.633000, 14:32:49.184729
3369005.948000, 14:32:49.218025
3369039.263000, 14:32:49.251463
3369072.579000, 14:32:49.284698
3369105.895000, 14:32:49.319795
3369139.211000, 14:32:49.352336
3369172.526000, 14:32:49.384668
3369205.841000, 14:32:49.419700
3369239.157000, 14:32:49.451455
3369272.473000, 14:32:49.486532
3369305.789000, 14:32:49.517933
3369339.104000, 14:32:49.551229
3369372.420000, 14:32:49.584603
3369405.735000, 14:32:49.617852
3369439.051000, 14:32:49.652953
3369472.367000, 14:32:49.684455
3369505.681000, 14:32:49.717763
3369538.998000, 14:32:49.752782
3369572.313000, 14:32:49.784535
3369605.628000, 14:32:49.819598
3369638.944000, 14:32:49.851035
3369672.260000, 14:32:49.884394
3369705.575000, 14:32:49.917680
3369738.891000, 14:32:49.950975
3369772.207000, 14:32:49.986217
3369805.522000, 14:32:50.017628
3369838.838000, 14:32:50.050810
3369872.154000, 14:32:50.084265
3369905.469000, 14:32:50.117535
3369938.784000, 14:32:50.152682
3369972.100000, 14:32:50.184140
3370005.415000, 14:32:50.217461
3370038.731000, 14:32:50.250665
3370072.047000, 14:32:50.284127
3370105.362000, 14:32:50.319268
3370138.678000, 14:32:50.350698
3370171.995000, 14:32:50.385425
3370205.309000, 14:32:50.417917
3370238.625000, 14:32:50.451321
3370271.940000, 14:32:50.485976
3370305.256000, 14:32:50.517359
3370338.571000, 14:32:50.550692
3370371.887000, 14:32:50.583989
3370405.202000, 14:32:50.617252
3370438.518000, 14:32:50.652419
3370471.835000, 14:32:50.683861
3370505.149000, 14:32:50.717212
3370538.465000, 14:32:50.752446
3370571.781000, 14:32:50.784093
3370605.096000, 14:32:50.819119
3370638.412000, 14:32:50.850461
3370671.727000, 14:32:50.883840
3370705.043000, 14:32:50.917095
3370738.358000, 14:32:50.951521
3370771.674000, 14:32:50.985621
3370804.990000, 14:32:51.017044
3370838.305000, 14:32:51.050344
3370871.621000, 14:32:51.083720
3370904.936000, 14:32:51.116993
3370938.252000, 14:32:51.152109
3370971.568000, 14:32:51.183624
3371004.883000, 14:32:51.216849
3371038.199000, 14:32:51.250195
3371071.515000, 14:32:51.283566
3371104.830000, 14:32:51.318737
3371138.146000, 14:32:51.350151
3371171.461000, 14:32:51.383540
3371204.777000, 14:32:51.416779
3371238.092000, 14:32:51.452246
3371271.408000, 14:32:51.485491
3371304.724000, 14:32:51.516752
3371338.039000, 14:32:51.550117
3371371.356000, 14:32:51.583463
3371404.670000, 14:32:51.616688
3371437.985000, 14:32:51.651857
3371471.302000, 14:32:51.683408
3371504.617000, 14:32:51.716585
3371537.932000, 14:32:51.749910
3371571.248000, 14:32:51.783777
3371604.564000, 14:32:51.818599
3371637.880000, 14:32:51.849834
3371671.196000, 14:32:51.883181
3371704.510000, 14:32:51.916494
3371737.826000, 14:32:51.949700
3371771.142000, 14:32:51.985078
3371804.457000, 14:32:52.016508
3371837.772000, 14:32:52.049791
3371871.089000, 14:32:52.083175
3371904.404000, 14:32:52.116366
3371937.720000, 14:32:52.151577
3371971.036000, 14:32:52.188808
3372004.351000, 14:32:52.216416
3372037.666000, 14:32:52.249562
3372070.982000, 14:32:52.282923
3372104.297000, 14:32:52.318227
3372137.613000, 14:32:52.349492
3372170.929000, 14:32:52.384321
3372204.244000, 14:32:52.417546
3372237.560000, 14:32:52.449425
3372270.875000, 14:32:52.485171
3372304.191000, 14:32:52.516377
3372337.506000, 14:32:52.549567
3372370.822000, 14:32:52.582863
3372404.138000, 14:32:52.616149
3372437.453000, 14:32:52.651415
3372470.769000, 14:32:52.682745
3372504.084000, 14:32:52.716097
3372537.400000, 14:32:52.749350
3372570.715000, 14:32:52.784634
3372604.031000, 14:32:52.818141
3372637.347000, 14:32:52.849423
3372670.662000, 14:32:52.882691
3372703.978000, 14:32:52.916011
3372737.294000, 14:32:52.949272
3372770.609000, 14:32:52.984512
3372803.925000, 14:32:53.016010
3372837.241000, 14:32:53.049232
3372870.556000, 14:32:53.082582
3372903.871000, 14:32:53.115876
3372937.187000, 14:32:53.151099
3372970.503000, 14:32:53.182504
3373003.818000, 14:32:53.215781
