2994206.628000, 13:45:11.629545
2994239.944000, 13:45:11.661854
2994273.259000, 13:45:11.696054
2994306.575000, 13:45:11.728712
2994339.890000, 13:45:11.761864
2994373.206000, 13:45:11.797474
2994406.521000, 13:45:11.828500
2994439.837000, 13:45:11.861761
2994473.153000, 13:45:11.895038
2994506.468000, 13:45:11.928371
2994539.784000, 13:45:11.962701
2994573.100000, 13:45:11.994972
2994606.415000, 13:45:12.028324
2994639.731000, 13:45:12.061686
2994673.047000, 13:45:12.094915
2994706.362000, 13:45:12.129317
2994739.678000, 13:45:12.161585
2994772.994000, 13:45:12.194876
2994806.309000, 13:45:12.228219
2994839.625000, 13:45:12.261522
2994872.940000, 13:45:12.295772
2994906.256000, 13:45:12.328674
2994939.572000, 13:45:12.361654
2994972.887000, 13:45:12.394822
2995006.202000, 13:45:12.428194
2995039.518000, 13:45:12.471272
2995072.834000, 13:45:12.494894
2995106.149000, 13:45:12.528124
2995139.465000, 13:45:12.561467
2995172.780000, 13:45:12.594633
2995206.096000, 13:45:12.629018
2995239.412000, 13:45:12.661355
2995272.728000, 13:45:12.694594
2995306.043000, 13:45:12.728433
2995339.358000, 13:45:12.761422
2995372.674000, 13:45:12.795617
2995405.990000, 13:45:12.827936
2995439.305000, 13:45:12.861281
2995472.621000, 13:45:12.894464
2995505.937000, 13:45:12.927851
2995539.252000, 13:45:12.962147
2995572.568000, 13:45:12.994432
2995605.883000, 13:45:13.027807
2995639.199000, 13:45:13.061143
2995672.515000, 13:45:13.094410
2995705.830000, 13:45:13.128742
2995739.146000, 13:45:13.161109
2995772.461000, 13:45:13.194304
2995805.777000, 13:45:13.227659
2995839.092000, 13:45:13.261044
2995872.408000, 13:45:13.295281
2995905.724000, 13:45:13.328318
2995939.039000, 13:45:13.361293
2995972.356000, 13:45:13.394343
2996005.671000, 13:45:13.427666
2996038.986000, 13:45:13.461950
2996072.302000, 13:45:13.494189
2996105.618000, 13:45:13.527510
2996138.933000, 13:45:13.561874
2996172.249000, 13:45:13.594208
2996205.565000, 13:45:13.628479
2996238.880000, 13:45:13.660975
2996272.196000, 13:45:13.694069
2996305.511000, 13:45:13.727891
2996338.826000, 13:45:13.760989
2996372.142000, 13:45:13.796342
2996405.458000, 13:45:13.827373
2996438.773000, 13:45:13.860642
2996472.089000, 13:45:13.893983
2996505.405000, 13:45:13.927282
2996538.720000, 13:45:13.961650
2996572.036000, 13:45:13.993875
2996605.351000, 13:45:14.027217
2996638.666000, 13:45:14.060509
2996671.983000, 13:45:14.093858
2996705.298000, 13:45:14.128186
2996738.614000, 13:45:14.160447
2996771.929000, 13:45:14.193808
2996805.245000, 13:45:14.227104
2996838.560000, 13:45:14.260393
2996871.877000, 13:45:14.294672
2996905.192000, 13:45:14.327066
2996938.507000, 13:45:14.360922
2996971.823000, 13:45:14.393803
2997005.138000, 13:45:14.427126
2997038.454000, 13:45:14.461435
2997071.770000, 13:45:14.493683
2997105.086000, 13:45:14.526984
2997138.401000, 13:45:14.560268
2997171.717000, 13:45:14.593568
2997205.032000, 13:45:14.627819
2997238.348000, 13:45:14.660141
2997271.663000, 13:45:14.693508
2997304.979000, 13:45:14.727884
2997338.294000, 13:45:14.760608
2997371.610000, 13:45:14.794559
2997404.926000, 13:45:14.826886
2997438.241000, 13:45:15.513431
2997471.558000, 13:45:15.515367
2997504.872000, 13:45:15.519863
2997538.188000, 13:45:15.521408
2997571.504000, 13:45:15.522741
2997604.819000, 13:45:15.524045
2997638.134000, 13:45:15.526347
2997671.450000, 13:45:15.527581
2997704.766000, 13:45:15.528889
2997738.081000, 13:45:15.530111
2997771.398000, 13:45:15.531444
2997804.713000, 13:45:15.532714
2997838.028000, 13:45:15.533965
2997871.344000, 13:45:15.535232
2997904.660000, 13:45:15.536565
2997937.975000, 13:45:15.537832
2997971.291000, 13:45:15.539098
2998004.606000, 13:45:15.540290
2998037.922000, 13:45:15.541629
2998071.238000, 13:45:15.542927
2998104.553000, 13:45:15.544221
2998137.869000, 13:45:15.559664
2998171.185000, 13:45:15.593177
2998204.500000, 13:45:15.627368
2998237.816000, 13:45:15.659611
2998271.131000, 13:45:15.693021
2998304.447000, 13:45:15.726338
2998337.762000, 13:45:15.760090
2998371.079000, 13:45:15.795339
2998404.394000, 13:45:15.826381
2998437.709000, 13:45:15.859650
2998471.025000, 13:45:15.892862
2998504.340000, 13:45:15.926244
2998537.656000, 13:45:15.960659
2998570.972000, 13:45:15.993001
2998604.287000, 13:45:16.026213
2998637.603000, 13:45:16.059433
2998670.918000, 13:45:16.092719
2998704.234000, 13:45:16.126980
2998737.550000, 13:45:16.159338
2998770.865000, 13:45:16.192677
2998804.181000, 13:45:16.226034
2998837.497000, 13:45:16.259279
2998870.812000, 13:45:16.293628
2998904.128000, 13:45:16.325995
2998937.443000, 13:45:16.359222
2998970.759000, 13:45:16.393088
2999004.074000, 13:45:16.426057
2999037.390000, 13:45:16.460267
2999070.706000, 13:45:16.492547
2999104.021000, 13:45:16.525901
2999137.337000, 13:45:16.559111
2999170.652000, 13:45:16.592482
2999203.968000, 13:45:16.626709
2999237.284000, 13:45:16.659050
2999270.599000, 13:45:16.692338
2999303.915000, 13:45:16.725730
2999337.230000, 13:45:16.759905
2999370.546000, 13:45:16.793810
2999403.862000, 13:45:16.825843
2999437.177000, 13:45:16.859010
2999470.492000, 13:45:16.892283
2999503.808000, 13:45:16.925669
2999537.124000, 13:45:16.959898
2999570.440000, 13:45:16.992235
2999603.755000, 13:45:17.025593
2999637.071000, 13:45:17.058843
2999670.386000, 13:45:17.092162
2999703.702000, 13:45:17.126474
2999737.018000, 13:45:17.158785
2999770.333000, 13:45:17.192088
2999803.649000, 13:45:17.225481
2999836.964000, 13:45:17.258725
2999870.280000, 13:45:17.293042
2999903.596000, 13:45:17.325370
2999936.911000, 13:45:17.358652
2999970.227000, 13:45:17.392768
3000003.542000, 13:45:17.425826
3000036.858000, 13:45:17.459710
3000070.174000, 13:45:17.502635
3000103.489000, 13:45:17.525380
3000136.805000, 13:45:17.558590
3000170.120000, 13:45:17.591864
3000203.436000, 13:45:17.626169
3000236.752000, 13:45:17.658515
3000270.067000, 13:45:17.691798
3000303.383000, 13:45:17.725160
3000336.698000, 13:45:17.758431
3000370.014000, 13:45:17.794429
3000403.330000, 13:45:17.825274
3000436.645000, 13:45:17.858435
3000469.961000, 13:45:17.891731
3000503.276000, 13:45:17.925051
3000536.592000, 13:45:17.959348
3000569.908000, 13:45:17.991780
3000603.223000, 13:45:18.025091
3000636.539000, 13:45:18.058318
3000669.855000, 13:45:18.091598
3000703.170000, 13:45:18.125951
3000736.486000, 13:45:18.158222
3000769.801000, 13:45:18.191550
3000803.116000, 13:45:18.224938
3000836.432000, 13:45:18.258174
3000869.748000, 13:45:18.292534
3000903.064000, 13:45:18.324827
3000936.379000, 13:45:18.358105
3000969.695000, 13:45:18.391465
3001003.010000, 13:45:18.425309
3001036.326000, 13:45:18.459166
3001069.642000, 13:45:18.491525
3001102.957000, 13:45:18.524770
3001136.273000, 13:45:18.558018
3001169.588000, 13:45:18.591350
3001202.904000, 13:45:18.625701
3001236.220000, 13:45:18.657958
3001269.536000, 13:45:18.691308
3001302.851000, 13:45:18.724594
3001336.166000, 13:45:18.757890
3001369.482000, 13:45:18.793645
3001402.798000, 13:45:18.824753
3001436.114000, 13:45:18.857914
3001469.429000, 13:45:18.891263
3001502.744000, 13:45:18.924504
3001536.060000, 13:45:18.958762
3001569.376000, 13:45:18.991143
3001602.691000, 13:45:19.024501
3001636.007000, 13:45:19.057771
3001669.322000, 13:45:19.091153
3001702.638000, 13:45:19.125385
3001735.954000, 13:45:19.157714
3001769.269000, 13:45:19.191044
3001802.584000, 13:45:19.224362
3001835.900000, 13:45:19.257650
3001869.216000, 13:45:19.291984
3001902.531000, 13:45:19.324306
3001935.847000, 13:45:19.357603
3001969.163000, 13:45:19.390920
3002002.478000, 13:45:19.424777
3002035.794000, 13:45:19.458801
3002069.110000, 13:45:19.490996
3002102.425000, 13:45:19.524261
3002135.741000, 13:45:19.557534
3002169.056000, 13:45:19.590855
3002202.372000, 13:45:19.625142
3002235.688000, 13:45:19.657455
3002269.003000, 13:45:19.690691
3002302.319000, 13:45:19.724034
3002335.634000, 13:45:19.757368
3002368.950000, 13:45:19.793090
3002402.265000, 13:45:19.824542
3002435.581000, 13:45:19.857481
3002468.897000, 13:45:19.890677
3002502.212000, 13:45:19.924008
3002535.528000, 13:45:19.958222
3002568.844000, 13:45:19.990515
3002602.159000, 13:45:20.023985
3002635.475000, 13:45:20.057222
3002668.790000, 13:45:20.090504
3002702.106000, 13:45:20.124880
3002735.422000, 13:45:20.157144
3002768.737000, 13:45:20.190463
3002802.053000, 13:45:20.223824
3002835.368000, 13:45:20.257098
3002868.684000, 13:45:20.291428
3002901.999000, 13:45:20.323726
3002935.315000, 13:45:20.357020
3002968.631000, 13:45:20.390325
3003001.946000, 13:45:20.423685
3003035.262000, 13:45:20.458450
3003068.578000, 13:45:20.490422
3003101.893000, 13:45:20.523832
3003135.209000, 13:45:20.556973
3003168.524000, 13:45:20.590270
3003201.840000, 13:45:20.624597
3003235.156000, 13:45:20.656852
3003268.471000, 13:45:20.690156
3003301.786000, 13:45:20.723518
3003335.102000, 13:45:20.756784
3003368.418000, 13:45:20.791119
3003401.733000, 13:45:20.824236
3003435.049000, 13:45:20.857026
3003468.365000, 13:45:20.890137
3003501.680000, 13:45:20.923437
3003534.996000, 13:45:20.957664
3003568.312000, 13:45:20.989994
3003601.627000, 13:45:21.023417
3003634.943000, 13:45:21.056623
3003668.258000, 13:45:21.089944
3003701.573000, 13:45:21.124278
3003734.889000, 13:45:21.156581
3003768.205000, 13:45:21.189858
3003801.521000, 13:45:21.223239
3003834.837000, 13:45:21.256508
3003868.152000, 13:45:21.290855
3003901.468000, 13:45:21.323221
3003934.783000, 13:45:21.356464
3003968.098000, 13:45:21.389780
3004001.414000, 13:45:21.423152
3004034.730000, 13:45:21.458576
3004068.046000, 13:45:21.490076
3004101.361000, 13:45:21.523178
3004134.677000, 13:45:21.556370
3004167.992000, 13:45:21.589655
3004201.308000, 13:45:21.623980
3004234.624000, 13:45:21.656277
3004267.939000, 13:45:21.689630
3004301.254000, 13:45:21.722929
3004334.570000, 13:45:21.756222
3004367.886000, 13:45:21.791922
3004401.201000, 13:45:21.822898
3004434.517000, 13:45:21.856692
3004467.832000, 13:45:21.889646
3004501.148000, 13:45:21.922899
3004534.464000, 13:45:21.957150
3004567.779000, 13:45:21.989443
3004601.095000, 13:45:22.022817
3004634.411000, 13:45:22.056053
3004667.726000, 13:45:22.089416
3004701.041000, 13:45:22.123721
3004734.358000, 13:45:22.156029
3004767.673000, 13:45:22.189300
3004800.988000, 13:45:22.222657
3004834.304000, 13:45:22.255951
3004867.619000, 13:45:22.290264
3004900.936000, 13:45:22.322621
3004934.251000, 13:45:22.355895
3004967.566000, 13:45:22.390074
3005000.882000, 13:45:22.422585
3005034.198000, 13:45:22.456866
3005067.513000, 13:45:22.489584
3005100.829000, 13:45:22.522687
3005134.144000, 13:45:22.555902
3005167.460000, 13:45:22.589130
3005200.775000, 13:45:22.623457
3005234.092000, 13:45:22.655749
3005267.407000, 13:45:22.689023
3005300.722000, 13:45:22.722365
3005334.038000, 13:45:22.755648
3005367.353000, 13:45:22.789988
3005400.669000, 13:45:22.822295
3005433.985000, 13:45:22.856123
3005467.300000, 13:45:22.889070
3005500.616000, 13:45:22.922348
3005533.932000, 13:45:22.956574
3005567.248000, 13:45:22.988853
3005600.563000, 13:45:23.022234
3005633.879000, 13:45:23.055535
3005667.194000, 13:45:23.088829
3005700.510000, 13:45:23.123146
3005733.826000, 13:45:23.155431
3005767.141000, 13:45:23.188793
3005800.456000, 13:45:23.222086
3005833.772000, 13:45:23.255380
3005867.087000, 13:45:23.289712
3005900.403000, 13:45:23.322052
3005933.719000, 13:45:23.355402
3005967.034000, 13:45:23.388664
3006000.350000, 13:45:23.421955
3006033.666000, 13:45:23.456312
3006066.981000, 13:45:23.489379
3006100.297000, 13:45:23.522367
3006133.613000, 13:45:23.555318
3006166.928000, 13:45:23.588548
3006200.244000, 13:45:23.622941
3006233.560000, 13:45:23.655172
3006266.875000, 13:45:23.688472
3006300.190000, 13:45:23.721815
3006333.506000, 13:45:23.755107
3006366.822000, 13:45:23.790906
3006400.137000, 13:45:23.821817
3006433.453000, 13:45:23.857068
3006466.769000, 13:45:23.888821
3006500.084000, 13:45:23.921917
3006533.400000, 13:45:23.955991
3006566.716000, 13:45:23.988299
3006600.031000, 13:45:24.021722
3006633.347000, 13:45:24.054947
3006666.662000, 13:45:24.088246
3006699.978000, 13:45:24.122637
3006733.294000, 13:45:24.154864
3006766.609000, 13:45:24.188168
3006799.925000, 13:45:24.221565
3006833.241000, 13:45:24.254762
3006866.556000, 13:45:24.289175
3006899.872000, 13:45:24.321583
3006933.187000, 13:45:24.354770
3006966.503000, 13:45:24.388047
3006999.818000, 13:45:24.421439
3007033.134000, 13:45:24.455754
3007066.450000, 13:45:24.488039
3007099.765000, 13:45:24.521909
3007133.080000, 13:45:24.554805
3007166.396000, 13:45:24.588021
3007199.712000, 13:45:24.622377
3007233.028000, 13:45:24.654618
3007266.343000, 13:45:24.687901
3007299.658000, 13:45:24.721310
3007332.974000, 13:45:24.754527
3007366.290000, 13:45:24.788872
3007399.605000, 13:45:24.821186
3007432.921000, 13:45:24.854486
3007466.237000, 13:45:24.888309
3007499.552000, 13:45:24.921360
3007532.868000, 13:45:24.955497
3007566.184000, 13:45:24.987749
3007599.499000, 13:45:25.021197
3007632.814000, 13:45:25.054369
3007666.130000, 13:45:25.087677
3007699.445000, 13:45:25.122062
3007732.762000, 13:45:25.154362
3007766.077000, 13:45:25.187624
3007799.392000, 13:45:25.221031
3007832.708000, 13:45:25.254299
3007866.024000, 13:45:25.288575
3007899.340000, 13:45:25.320930
3007932.655000, 13:45:25.354250
3007965.971000, 13:45:25.387492
3007999.286000, 13:45:25.420876
3008032.602000, 13:45:25.455194
3008065.918000, 13:45:25.487498
3008099.233000, 13:45:25.521536
3008132.548000, 13:45:25.554565
3008165.864000, 13:45:25.587529
3008199.180000, 13:45:25.621784
3008232.495000, 13:45:25.654117
3008265.811000, 13:45:25.687329
3008299.127000, 13:45:25.720672
3008332.442000, 13:45:25.754062
3008365.758000, 13:45:25.789660
3008399.074000, 13:45:25.820678
3008432.389000, 13:45:25.853997
3008465.704000, 13:45:25.888142
3008499.020000, 13:45:25.921064
3008532.336000, 13:45:25.955036
3008565.651000, 13:45:25.987204
3008598.967000, 13:45:26.020578
3008632.282000, 13:45:26.053918
3008665.598000, 13:45:26.087146
3008698.914000, 13:45:26.121583
3008732.229000, 13:45:26.153877
3008765.545000, 13:45:26.187020
3008798.860000, 13:45:26.220434
3008832.176000, 13:45:26.253763
3008865.491000, 13:45:26.287995
3008898.808000, 13:45:26.320340
3008932.123000, 13:45:26.353742
3008965.438000, 13:45:26.386941
3008998.755000, 13:45:26.420291
3009032.069000, 13:45:26.454675
3009065.385000, 13:45:26.486900
3009098.701000, 13:45:26.520254
3009132.016000, 13:45:26.554076
3009165.332000, 13:45:26.586964
3009198.648000, 13:45:26.621345
3009231.963000, 13:45:26.653567
3009265.279000, 13:45:26.686840
3009298.595000, 13:45:26.720087
3009331.910000, 13:45:26.753489
3009365.226000, 13:45:26.787720
3009398.541000, 13:45:26.820067
3009431.857000, 13:45:26.853408
3009465.172000, 13:45:26.886759
3009498.488000, 13:45:26.920532
3009531.803000, 13:45:26.954541
3009565.120000, 13:45:26.986731
3009598.435000, 13:45:27.020032
3009631.750000, 13:45:27.053300
3009665.066000, 13:45:27.086634
3009698.382000, 13:45:27.120994
3009731.697000, 13:45:27.153257
3009765.012000, 13:45:27.186523
3009798.328000, 13:45:27.219847
3009831.644000, 13:45:27.253186
3009864.959000, 13:45:27.287456
3009898.276000, 13:45:27.319784
3009931.590000, 13:45:27.353098
3009964.906000, 13:45:27.386427
3009998.222000, 13:45:27.419746
3010031.537000, 13:45:27.454096
3010064.853000, 13:45:27.486416
3010098.169000, 13:45:27.519722
3010131.484000, 13:45:27.563296
3010164.800000, 13:45:27.586636
3010198.115000, 13:45:27.620692
3010231.431000, 13:45:27.652992
3010264.747000, 13:45:27.686288
3010298.063000, 13:45:27.719599
3010331.378000, 13:45:27.752952
3010364.693000, 13:45:27.788593
3010398.009000, 13:45:27.819573
3010431.325000, 13:45:27.853003
3010464.640000, 13:45:27.886138
3010497.956000, 13:45:27.920225
3010531.272000, 13:45:27.954153
3010564.587000, 13:45:27.986285
3010597.903000, 13:45:28.019499
3010631.218000, 13:45:28.052746
3010664.534000, 13:45:28.086096
3010697.850000, 13:45:28.120289
3010731.165000, 13:45:28.152664
3010764.481000, 13:45:28.186051
3010797.796000, 13:45:28.219289
3010831.112000, 13:45:28.252569
3010864.427000, 13:45:28.286866
3010897.744000, 13:45:28.319225
3010931.059000, 13:45:28.352486
3010964.374000, 13:45:28.385953
3010997.690000, 13:45:28.419180
3011031.006000, 13:45:28.453530
3011064.321000, 13:45:28.485853
3011097.637000, 13:45:28.519159
3011130.952000, 13:45:28.552427
3011164.268000, 13:45:28.586360
3011197.583000, 13:45:28.620192
3011230.899000, 13:45:28.652425
3011264.215000, 13:45:28.685762
3011297.530000, 13:45:28.719029
3011330.846000, 13:45:28.752308
3011364.161000, 13:45:28.786672
3011397.477000, 13:45:28.818974
3011430.793000, 13:45:28.852279
3011464.108000, 13:45:28.885624
3011497.424000, 13:45:28.918867
3011530.740000, 13:45:28.953759
3011564.055000, 13:45:28.985727
3011597.371000, 13:45:29.018944
3011630.686000, 13:45:29.052184
3011664.002000, 13:45:29.085542
3011697.317000, 13:45:29.119799
3011730.634000, 13:45:29.152112
3011763.949000, 13:45:29.185402
3011797.264000, 13:45:29.218741
3011830.580000, 13:45:29.252034
3011863.895000, 13:45:29.286370
3011897.211000, 13:45:29.318682
3011930.527000, 13:45:29.351982
3011963.842000, 13:45:29.385324
3011997.158000, 13:45:29.418626
3012030.474000, 13:45:29.452954
3012063.789000, 13:45:29.485273
3012097.104000, 13:45:29.518611
3012130.420000, 13:45:29.551919
3012163.736000, 13:45:29.587872
3012197.051000, 13:45:29.619828
3012230.367000, 13:45:29.651912
3012263.682000, 13:45:29.685186
3012296.998000, 13:45:29.718471
3012330.314000, 13:45:29.751787
3012363.629000, 13:45:29.787497
3012396.945000, 13:45:29.818531
3012430.261000, 13:45:29.851726
3012463.576000, 13:45:29.885031
3012496.892000, 13:45:29.918365
3012530.207000, 13:45:29.953692
3012563.524000, 13:45:29.985065
3012596.838000, 13:45:30.018447
3012630.155000, 13:45:30.051690
3012663.470000, 13:45:30.084941
3012696.785000, 13:45:30.119223
3012730.101000, 13:45:30.151562
3012763.417000, 13:45:30.184839
3012796.732000, 13:45:30.218205
3012830.048000, 13:45:30.251559
3012863.363000, 13:45:30.285807
3012896.679000, 13:45:30.318132
3012929.995000, 13:45:30.351481
3012963.310000, 13:45:30.384731
3012996.626000, 13:45:30.418093
3013029.942000, 13:45:30.452396
3013063.257000, 13:45:30.484711
3013096.572000, 13:45:30.518045
3013129.888000, 13:45:30.551437
3013163.204000, 13:45:30.584627
3013196.519000, 13:45:30.619494
3013229.835000, 13:45:30.651442
3013263.150000, 13:45:30.684644
3013296.466000, 13:45:30.717952
3013329.782000, 13:45:30.751286
3013363.097000, 13:45:30.785497
3013396.413000, 13:45:30.817810
3013429.729000, 13:45:30.851188
3013463.044000, 13:45:30.884457
3013496.360000, 13:45:30.917800
3013529.675000, 13:45:30.953817
3013562.991000, 13:45:30.984868
3013596.306000, 13:45:31.017947
3013629.622000, 13:45:31.051212
