3029487.456000, 14:27:09.722636
3029520.772000, 14:27:09.754832
3029554.087000, 14:27:09.789264
3029587.403000, 14:27:09.822614
3029620.719000, 14:27:09.857245
3029654.034000, 14:27:09.888532
3029687.350000, 14:27:09.922726
3029720.665000, 14:27:09.954698
3029753.981000, 14:27:09.988083
3029787.297000, 14:27:10.023204
3029820.612000, 14:27:10.054637
3029853.928000, 14:27:10.089133
3029887.243000, 14:27:10.122424
3029920.559000, 14:27:10.155782
3029953.875000, 14:27:10.189775
3029987.190000, 14:27:10.222955
3030020.506000, 14:27:10.254660
3030053.821000, 14:27:10.287873
3030087.137000, 14:27:10.321150
3030120.452000, 14:27:10.356293
3030153.768000, 14:27:10.387858
3030187.084000, 14:27:10.422321
3030220.399000, 14:27:10.454409
3030253.715000, 14:27:10.487761
3030287.031000, 14:27:10.523105
3030320.346000, 14:27:10.554324
3030353.663000, 14:27:10.589037
3030386.977000, 14:27:10.622210
3030420.293000, 14:27:10.655550
3030453.609000, 14:27:10.689449
3030486.924000, 14:27:10.722095
3030520.240000, 14:27:10.755483
3030553.555000, 14:27:10.787576
3030586.871000, 14:27:10.822060
3030620.186000, 14:27:10.855989
3030653.502000, 14:27:10.889123
3030686.818000, 14:27:10.922165
3030720.133000, 14:27:10.955357
3030753.448000, 14:27:10.988636
3030786.765000, 14:27:11.022724
3030820.080000, 14:27:11.055248
3030853.395000, 14:27:11.088572
3030886.711000, 14:27:11.121882
3030920.026000, 14:27:11.154002
3030953.342000, 14:27:11.189140
3030986.658000, 14:27:11.228830
3031019.973000, 14:27:11.255377
3031053.289000, 14:27:11.288523
3031086.605000, 14:27:11.321818
3031119.920000, 14:27:11.355755
3031153.236000, 14:27:11.388422
3031186.552000, 14:27:11.421741
3031219.867000, 14:27:11.455027
3031253.182000, 14:27:11.488368
3031286.499000, 14:27:11.522356
3031319.814000, 14:27:11.554991
3031353.129000, 14:27:11.588284
3031386.445000, 14:27:11.621605
3031419.761000, 14:27:11.654986
3031453.076000, 14:27:11.688922
3031486.392000, 14:27:11.721580
3031519.708000, 14:27:11.754862
3031553.023000, 14:27:11.788181
3031586.339000, 14:27:11.820270
3031619.654000, 14:27:11.855479
3031652.970000, 14:27:11.888970
3031686.286000, 14:27:11.921833
3031719.601000, 14:27:11.954852
3031752.916000, 14:27:11.988185
3031786.232000, 14:27:12.023013
3031819.548000, 14:27:12.054832
3031852.863000, 14:27:12.088022
3031886.179000, 14:27:12.121352
3031919.495000, 14:27:12.154627
3031952.810000, 14:27:12.188634
3031986.126000, 14:27:12.221275
3032019.442000, 14:27:12.255126
3032052.757000, 14:27:12.288109
3032086.073000, 14:27:12.321257
3032119.388000, 14:27:12.355243
3032152.704000, 14:27:12.387943
3032186.020000, 14:27:12.421146
3032219.336000, 14:27:12.454558
3032252.650000, 14:27:12.487861
3032285.966000, 14:27:12.521830
3032319.282000, 14:27:12.554406
3032352.597000, 14:27:12.588026
3032385.913000, 14:27:12.621246
3032419.229000, 14:27:12.654373
3032452.544000, 14:27:12.688409
3032485.860000, 14:27:12.720990
3032519.176000, 14:27:12.754293
3032552.490000, 14:27:12.787743
3032585.807000, 14:27:12.819686
3032619.122000, 14:27:12.854930
3032652.438000, 14:27:12.887652
3032685.753000, 14:27:12.921336
3032719.069000, 14:27:12.954340
3032752.384000, 14:27:12.987628
3032785.700000, 14:27:13.021536
3032819.016000, 14:27:13.054166
3032852.331000, 14:27:13.087654
3032885.647000, 14:27:13.120889
3032918.963000, 14:27:13.152924
3032952.278000, 14:27:13.188087
3032985.594000, 14:27:13.220705
3033018.910000, 14:27:13.254660
3033052.224000, 14:27:13.287992
3033085.540000, 14:27:13.319588
3033118.857000, 14:27:13.354653
3033152.172000, 14:27:13.387447
3033185.487000, 14:27:13.420592
3033218.803000, 14:27:13.453975
3033252.118000, 14:27:13.487332
3033285.434000, 14:27:13.521307
3033318.750000, 14:27:13.553871
3033352.065000, 14:27:13.587267
3033385.381000, 14:27:13.620663
3033418.697000, 14:27:13.652584
3033452.012000, 14:27:13.687944
3033485.328000, 14:27:13.720431
3033518.644000, 14:27:13.752565
3033551.958000, 14:27:13.787137
3033585.274000, 14:27:13.819154
3033618.590000, 14:27:13.854409
3033651.906000, 14:27:13.887024
3033685.221000, 14:27:13.921030
3033718.538000, 14:27:13.952845
3033751.852000, 14:27:13.987071
3033785.168000, 14:27:14.021028
3033818.484000, 14:27:14.052378
3033851.799000, 14:27:14.086970
3033885.115000, 14:27:14.120232
3033918.431000, 14:27:14.152324
3033951.745000, 14:27:14.187659
3033985.062000, 14:27:14.220149
3034018.378000, 14:27:14.253512
3034051.692000, 14:27:14.287553
3034085.008000, 14:27:14.320249
3034118.324000, 14:27:14.354138
3034151.640000, 14:27:14.386761
3034184.955000, 14:27:14.420109
3034218.271000, 14:27:14.452232
3034251.586000, 14:27:14.486694
3034284.902000, 14:27:14.520671
3034318.219000, 14:27:14.552259
3034351.533000, 14:27:14.586786
3034384.848000, 14:27:14.619999
3034418.165000, 14:27:14.652086
3034451.480000, 14:27:14.687425
3034484.795000, 14:27:14.719880
3034518.111000, 14:27:14.752015
3034551.426000, 14:27:14.786477
3034584.742000, 14:27:14.818587
3034618.058000, 14:27:14.853840
3034651.373000, 14:27:14.886429
3034684.689000, 14:27:14.919838
3034718.005000, 14:27:14.952360
3034751.320000, 14:27:14.986513
3034784.636000, 14:27:15.020503
3034817.952000, 14:27:15.051843
3034851.267000, 14:27:15.086385
3034884.582000, 14:27:15.119653
3034917.899000, 14:27:15.151748
3034951.214000, 14:27:15.187013
3034984.530000, 14:27:15.219580
3035017.845000, 14:27:15.251731
3035051.160000, 14:27:15.286210
3035084.476000, 14:27:15.319979
3035117.792000, 14:27:15.353688
3035151.107000, 14:27:15.386242
3035184.423000, 14:27:15.419518
3035217.739000, 14:27:15.451576
3035251.054000, 14:27:15.486149
3035284.370000, 14:27:15.520143
3035317.685000, 14:27:15.551554
3035351.001000, 14:27:15.586117
3035384.316000, 14:27:15.618143
3035417.633000, 14:27:15.651535
3035450.947000, 14:27:15.686745
3035484.263000, 14:27:15.719319
3035517.579000, 14:27:15.752691
3035550.894000, 14:27:15.785919
3035584.210000, 14:27:15.818078
3035617.526000, 14:27:15.853256
3035650.842000, 14:27:15.885868
3035684.157000, 14:27:15.919282
3035717.472000, 14:27:15.953244
3035750.789000, 14:27:15.986020
3035784.103000, 14:27:16.019933
3035817.420000, 14:27:16.052523
3035850.735000, 14:27:16.085820
3035884.050000, 14:27:16.119094
3035917.366000, 14:27:16.152491
3035950.681000, 14:27:16.186413
3035983.997000, 14:27:16.219059
3036017.313000, 14:27:16.251178
3036050.628000, 14:27:16.285666
3036083.944000, 14:27:16.319859
3036117.259000, 14:27:16.353266
3036150.575000, 14:27:16.385751
3036183.891000, 14:27:16.418966
3036217.206000, 14:27:16.451095
3036250.522000, 14:27:16.484369
3036283.837000, 14:27:16.519601
3036317.154000, 14:27:16.551113
3036350.469000, 14:27:16.585747
3036383.784000, 14:27:16.618830
3036417.100000, 14:27:16.652268
3036450.415000, 14:27:16.686152
3036483.731000, 14:27:16.718790
3036517.047000, 14:27:16.752175
3036550.362000, 14:27:16.785366
3036583.679000, 14:27:16.817586
3036616.993000, 14:27:16.852862
3036650.309000, 14:27:16.885398
3036683.625000, 14:27:16.918691
3036716.940000, 14:27:16.952052
3036750.256000, 14:27:16.985783
3036783.572000, 14:27:17.019426
3036816.887000, 14:27:17.052041
3036850.203000, 14:27:17.085231
3036883.519000, 14:27:17.118572
3036916.833000, 14:27:17.151924
3036950.149000, 14:27:17.185847
3036983.465000, 14:27:17.217386
3037016.780000, 14:27:17.251847
3037050.096000, 14:27:17.283950
3037083.412000, 14:27:17.317275
3037116.727000, 14:27:17.353035
3037150.043000, 14:27:17.385228
3037183.359000, 14:27:17.417294
3037216.674000, 14:27:17.451854
3037249.990000, 14:27:17.483833
3037283.306000, 14:27:17.519055
3037316.621000, 14:27:17.551763
3037349.936000, 14:27:17.584945
3037383.252000, 14:27:17.618265
3037416.568000, 14:27:17.651643
3037449.883000, 14:27:17.685607
3037483.199000, 14:27:17.718238
3037516.514000, 14:27:17.751659
3037549.830000, 14:27:17.784865
3037583.146000, 14:27:17.816912
3037616.461000, 14:27:17.852183
3037649.777000, 14:27:17.884769
3037683.093000, 14:27:17.917567
3037716.408000, 14:27:17.951572
3037749.723000, 14:27:17.985437
3037783.039000, 14:27:18.018940
3037816.355000, 14:27:18.051469
3037849.670000, 14:27:18.084770
3037882.986000, 14:27:18.152425
3037916.301000, 14:27:18.155470
3037949.617000, 14:27:18.185372
3037982.934000, 14:27:18.216763
3038016.248000, 14:27:18.251283
3038049.564000, 14:27:18.284581
3038082.880000, 14:27:18.316647
3038116.195000, 14:27:18.352692
3038149.511000, 14:27:18.384909
3038182.826000, 14:27:18.416719
3038216.142000, 14:27:18.451288
3038249.457000, 14:27:18.484483
3038282.773000, 14:27:18.518541
3038316.089000, 14:27:18.551113
3038349.404000, 14:27:18.584614
3038382.720000, 14:27:18.617808
3038416.036000, 14:27:18.651078
3038449.351000, 14:27:18.685122
3038482.668000, 14:27:18.716453
3038515.982000, 14:27:18.751015
3038549.298000, 14:27:18.784359
3038582.614000, 14:27:18.816349
3038615.929000, 14:27:18.851634
3038649.245000, 14:27:18.884234
3038682.560000, 14:27:18.916334
3038715.876000, 14:27:18.950951
3038749.192000, 14:27:18.984729
3038782.507000, 14:27:19.018635
3038815.823000, 14:27:19.049734
3038849.138000, 14:27:19.084198
3038882.454000, 14:27:19.116258
3038915.770000, 14:27:19.150756
3038949.085000, 14:27:19.184799
3038982.401000, 14:27:19.216225
3039015.716000, 14:27:19.249515
3039049.032000, 14:27:19.284041
3039082.347000, 14:27:19.316117
3039115.663000, 14:27:19.351371
3039148.978000, 14:27:19.384527
3039182.295000, 14:27:19.416217
3039215.610000, 14:27:19.449530
3039248.925000, 14:27:19.483930
3039282.241000, 14:27:19.517950
3039315.557000, 14:27:19.549392
3039348.872000, 14:27:19.583864
3039382.188000, 14:27:19.615943
3039415.504000, 14:27:19.650518
3039448.819000, 14:27:19.684525
3039482.136000, 14:27:19.715859
3039515.450000, 14:27:19.750481
3039548.765000, 14:27:19.783735
3039582.081000, 14:27:19.815819
3039615.397000, 14:27:19.851126
3039648.712000, 14:27:19.883659
3039682.028000, 14:27:19.915774
3039715.344000, 14:27:19.950355
3039748.659000, 14:27:19.983610
3039781.975000, 14:27:20.018540
3039815.291000, 14:27:20.050369
3039848.606000, 14:27:20.083661
3039881.921000, 14:27:20.116870
3039915.238000, 14:27:20.150255
3039948.553000, 14:27:20.184251
3039981.869000, 14:27:20.215617
3040015.184000, 14:27:20.250187
3040048.500000, 14:27:20.283440
3040081.815000, 14:27:20.315570
3040115.131000, 14:27:20.350751
3040148.446000, 14:27:20.384144
3040181.762000, 14:27:20.416004
3040215.078000, 14:27:20.448990
3040248.394000, 14:27:20.483406
3040281.709000, 14:27:20.517413
3040315.025000, 14:27:20.548783
3040348.340000, 14:27:20.583583
3040381.655000, 14:27:20.616684
3040414.971000, 14:27:20.649963
3040448.287000, 14:27:20.683990
3040481.603000, 14:27:20.715325
3040514.918000, 14:27:20.749929
3040548.234000, 14:27:20.783180
3040581.549000, 14:27:20.815273
3040614.865000, 14:27:20.850525
3040648.181000, 14:27:20.883101
3040681.496000, 14:27:20.916464
3040714.812000, 14:27:20.949801
3040748.127000, 14:27:20.983064
3040781.443000, 14:27:21.018964
3040814.759000, 14:27:21.048914
3040848.074000, 14:27:21.081985
3040881.389000, 14:27:21.116360
3040914.705000, 14:27:21.148494
3040948.021000, 14:27:21.183691
3040981.337000, 14:27:21.215017
3041014.653000, 14:27:21.249597
3041047.968000, 14:27:21.281752
3041081.283000, 14:27:21.314986
3041114.599000, 14:27:21.350248
3041147.915000, 14:27:21.382828
3041181.230000, 14:27:21.416760
3041214.546000, 14:27:21.449679
3041247.861000, 14:27:21.482861
3041281.177000, 14:27:21.516899
3041314.493000, 14:27:21.548280
3041347.808000, 14:27:21.582733
3041381.123000, 14:27:21.614883
3041414.439000, 14:27:21.648233
3041447.755000, 14:27:21.683493
3041481.070000, 14:27:21.714784
3041514.386000, 14:27:21.749337
3041547.702000, 14:27:21.782670
3041581.017000, 14:27:21.814738
3041614.333000, 14:27:21.849968
3041647.649000, 14:27:21.882681
3041680.964000, 14:27:21.915898
3041714.280000, 14:27:21.948147
3041747.595000, 14:27:21.982564
3041780.910000, 14:27:22.016584
3041814.226000, 14:27:22.049641
3041847.542000, 14:27:22.082664
3041880.857000, 14:27:22.114622
3041914.173000, 14:27:22.147944
3041947.489000, 14:27:22.183165
3041980.804000, 14:27:22.214518
3042014.120000, 14:27:22.247954
3042047.435000, 14:27:22.282380
3042080.751000, 14:27:22.315658
3042114.066000, 14:27:22.349711
3042147.383000, 14:27:22.381131
3042180.698000, 14:27:22.415624
3042214.013000, 14:27:22.449431
3042247.329000, 14:27:22.481180
3042280.644000, 14:27:22.516329
3042313.960000, 14:27:22.548930
3042347.276000, 14:27:22.582419
3042380.591000, 14:27:22.615570
3042413.907000, 14:27:22.648917
3042447.223000, 14:27:22.682897
3042480.539000, 14:27:22.714238
3042513.854000, 14:27:22.748813
3042547.169000, 14:27:22.782155
3042580.485000, 14:27:22.814172
3042613.800000, 14:27:22.849444
3042647.117000, 14:27:22.882033
3042680.432000, 14:27:22.914148
3042713.747000, 14:27:22.948774
3042747.063000, 14:27:22.982001
3042780.379000, 14:27:23.015995
3042813.694000, 14:27:23.049532
3042847.010000, 14:27:23.082219
3042880.325000, 14:27:23.115306
3042913.641000, 14:27:23.160275
3042946.956000, 14:27:23.182705
3042980.272000, 14:27:23.213976
3043013.588000, 14:27:23.248558
3043046.904000, 14:27:23.281871
3043080.219000, 14:27:23.313885
3043113.534000, 14:27:23.349166
3043146.851000, 14:27:23.381763
3043180.166000, 14:27:23.415034
3043213.481000, 14:27:23.449260
3043246.797000, 14:27:23.481968
3043280.113000, 14:27:23.515826
3043313.428000, 14:27:23.548404
3043346.744000, 14:27:23.581718
3043380.059000, 14:27:23.614915
3043413.374000, 14:27:23.648359
3043446.691000, 14:27:23.682328
3043480.006000, 14:27:23.714894
3043513.321000, 14:27:23.749096
3043546.638000, 14:27:23.781685
3043579.953000, 14:27:23.814830
3043613.268000, 14:27:23.848909
3043646.584000, 14:27:23.881487
3043679.900000, 14:27:23.914774
3043713.215000, 14:27:23.948185
3043746.531000, 14:27:23.981435
3043779.847000, 14:27:24.015426
3043813.162000, 14:27:24.048104
3043846.478000, 14:27:24.081888
3043879.793000, 14:27:24.114766
3043913.109000, 14:27:24.148165
3043946.424000, 14:27:24.182036
3043979.740000, 14:27:24.214607
3044013.055000, 14:27:24.248058
3044046.371000, 14:27:24.281365
3044079.687000, 14:27:24.313378
3044113.002000, 14:27:24.348570
3044146.318000, 14:27:24.381347
3044179.633000, 14:27:24.414512
3044212.949000, 14:27:24.447935
3044246.265000, 14:27:24.481839
3044279.580000, 14:27:24.515245
3044312.896000, 14:27:24.547931
3044346.212000, 14:27:24.581424
3044379.527000, 14:27:24.614428
3044412.842000, 14:27:24.647890
3044446.158000, 14:27:24.681760
3044479.474000, 14:27:24.714334
3044512.789000, 14:27:24.747814
3044546.105000, 14:27:24.780985
3044579.421000, 14:27:24.814304
3044612.736000, 14:27:24.848307
3044646.053000, 14:27:24.880918
3044679.368000, 14:27:24.914259
3044712.682000, 14:27:24.947735
3044745.999000, 14:27:24.980917
3044779.314000, 14:27:25.014854
3044812.630000, 14:27:25.047595
3044845.945000, 14:27:25.081618
3044879.261000, 14:27:25.114224
3044912.576000, 14:27:25.147682
3044945.892000, 14:27:25.181465
3044979.208000, 14:27:25.214103
3045012.523000, 14:27:25.247491
3045045.839000, 14:27:25.280745
3045079.155000, 14:27:25.314027
3045112.470000, 14:27:25.348038
3045145.786000, 14:27:25.380679
3045179.102000, 14:27:25.413923
3045212.416000, 14:27:25.447435
3045245.732000, 14:27:25.481213
3045279.048000, 14:27:25.514987
3045312.364000, 14:27:25.547489
3045345.679000, 14:27:25.580560
3045378.995000, 14:27:25.613877
3045412.310000, 14:27:25.646061
3045445.626000, 14:27:25.681213
3045478.942000, 14:27:25.713843
3045512.257000, 14:27:25.747224
3045545.573000, 14:27:25.780421
3045578.889000, 14:27:25.813742
3045612.204000, 14:27:25.847796
3045645.519000, 14:27:25.880371
3045678.836000, 14:27:25.913652
3045712.151000, 14:27:25.947119
3045745.466000, 14:27:25.980336
3045778.782000, 14:27:26.014286
3045812.098000, 14:27:26.047037
3045845.413000, 14:27:26.080812
3045878.729000, 14:27:26.112834
3045912.044000, 14:27:26.147114
3045945.360000, 14:27:26.180957
3045978.676000, 14:27:26.212379
3046011.991000, 14:27:26.246890
3046045.307000, 14:27:26.280138
3046078.622000, 14:27:26.312269
3046111.938000, 14:27:26.347537
3046145.253000, 14:27:26.380106
3046178.569000, 14:27:26.412181
3046211.884000, 14:27:26.446803
3046245.200000, 14:27:26.478819
3046278.516000, 14:27:26.514664
3046311.832000, 14:27:26.545630
3046345.147000, 14:27:26.580230
3046378.462000, 14:27:26.613366
3046411.778000, 14:27:26.646769
3046445.094000, 14:27:26.680674
3046478.410000, 14:27:26.712091
3046511.725000, 14:27:26.746630
3046545.040000, 14:27:26.779864
3046578.357000, 14:27:26.812018
3046611.672000, 14:27:26.847233
3046644.987000, 14:27:26.880141
3046678.303000, 14:27:26.913254
3046711.619000, 14:27:26.946572
3046744.934000, 14:27:26.979842
3046778.250000, 14:27:27.013888
3046811.566000, 14:27:27.046500
3046844.881000, 14:27:27.079814
3046878.197000, 14:27:27.113521
3046911.512000, 14:27:27.146512
3046944.828000, 14:27:27.180526
3046978.144000, 14:27:27.213106
3047011.459000, 14:27:27.246447
3047044.775000, 14:27:27.279708
3047078.090000, 14:27:27.312986
3047111.406000, 14:27:27.347040
3047144.722000, 14:27:27.378348
3047178.037000, 14:27:27.412891
3047211.353000, 14:27:27.445025
3047244.669000, 14:27:27.478273
3047277.984000, 14:27:27.514227
3047311.299000, 14:27:27.545365
3047344.615000, 14:27:27.579549
3047377.930000, 14:27:27.612779
3047411.246000, 14:27:27.646177
3047444.562000, 14:27:27.680113
3047477.877000, 14:27:27.711501
3047511.193000, 14:27:27.744885
3047544.509000, 14:27:27.779374
3047577.824000, 14:27:27.812649
3047611.140000, 14:27:27.846673
3047644.456000, 14:27:27.878082
3047677.771000, 14:27:27.911384
3047711.087000, 14:27:27.944733
3047744.402000, 14:27:27.978037
3047777.718000, 14:27:28.013266
3047811.033000, 14:27:28.044656
3047844.349000, 14:27:28.079159
3047877.664000, 14:27:28.113305
3047910.980000, 14:27:28.146202
3047944.296000, 14:27:28.187386
3047977.611000, 14:27:28.212533
3048010.927000, 14:27:28.245793
3048044.243000, 14:27:28.279044
3048077.558000, 14:27:28.312453
3048110.873000, 14:27:28.346384
3048144.189000, 14:27:28.379010
3048177.505000, 14:27:28.412311
3048210.820000, 14:27:28.445681
3048244.136000, 14:27:28.478929
3048277.451000, 14:27:28.512983
3048310.767000, 14:27:28.546070
3048344.083000, 14:27:28.579145
3048377.398000, 14:27:28.612266
3048410.714000, 14:27:28.645614
3048444.030000, 14:27:28.679588
3048477.345000, 14:27:28.712224
3048510.660000, 14:27:28.745470
3048543.977000, 14:27:28.777655
3048577.292000, 14:27:28.810859
3048610.607000, 14:27:28.846067
3048643.923000, 14:27:28.877592
3048677.239000, 14:27:28.912019
3048710.554000, 14:27:28.945442
3048743.870000, 14:27:28.977525
3048777.186000, 14:27:29.012696
3048810.501000, 14:27:29.045368
3048843.817000, 14:27:29.078592
3048877.133000, 14:27:29.111962
3048910.448000, 14:27:29.145801
